44.273
44.203
44.13
44.13
44.13
44.13
43.895
43.52
43.479
43.392
43.196
42.918
42.785
42.181
42.172
42.172
42.148
41.759
41.72
41.72
41.581
41.581
41.491
41.283
40.895
40.851
40.716
40.68
40.566
40.5
40.217
40.138
40.066
39.977
39.977
39.977
39.722
39.603
39.603
39.603
39.603
39.603
39.603
39.466
39.457
39.375
39.313
39.313
39.313
39.313
39.313
38.915
38.915
38.877
38.877
38.877
38.716
38.058
37.928
37.798
37.716
37.716
37.716
37.716
37.716
37.716
37.716
37.65
37.515
37.438
37.438
37.438
37.438
37.438
37.438
37.438
37.438
37.438
37.438
37.438
37.17
37.135
37.135
37.135
37.135
36.965
36.954
36.95
36.813
36.813
36.813
36.813
36.813
36.813
36.813
36.75
36.547
36.547
36.421
36.377
36.362
36.2
36.111
35.947
35.932
35.894
35.479
35.474
35.307
35.307
35.249
35.136
35.046
34.782
34.767
34.633
34.216
33.735
33.735
33.558
33.558
33.534
33.309
33.309
33.309
33.189
33.189
33.189
33.069
32.611
32.611
32.611
32.611
32.53
32.359
32.347
32.347
32.032
31.862
31.81
31.711
31.66
31.28
31.164
30.968
30.945
30.879
30.762
30.762
30.762
30.762
30.762
30.762
30.762
30.762
30.762
30.757
30.68
30.561
30.543
30.53
30.509
30.509
30.509
30.478
30.444
30.444
30.444
30.444
30.274
30.22
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.561
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.554
29.331
29.288
29.241
28.952
28.77
28.755
28.755
28.755
28.755
28.742
28.665
28.564
28.459
28.459
28.459
28.459
28.111
28.111
28.062
27.991
27.721
27.718
27.718
27.718
27.718
27.718
27.712
27.349
27.253
27.214
27.141
27.141
27.141
27.127
27.127
26.91
26.78
26.761
26.743
26.72
26.7
26.666
26.306
26.099
26.097
26.096
26.085
26.085
26.085
26.07
26.046
26.022
26.022
26.022
26.016
25.953
25.953
25.621
25.592
25.591
25.487
25.465
25.299
25.299
25.299
25.299
25.101
25.021
25.021
25.021
25.021
25.021
25.021
25.021
24.973
24.973
24.92
24.92
24.92
24.92
24.92
24.685
24.536
24.449
24.279
24.177
24.145
24.074
24.004
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.961
23.76
23.465
23.425
23.315
23.229
23.155
23.154
23.154
22.969
22.942
22.925
22.899
22.853
22.824
22.803
22.562
22.487
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.462
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.387
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.236
22.236
22.133
22.133
22.133
22.133
22.108
22.025
21.79
21.79
21.666
21.633
21.536
21.236
21.17
20.901
20.688
20.627
20.627
20.611
20.474
20.37
20.37
20.357
20.357
20.357
20.357
20.357
20.279
20.279
20.169
20.119
20.031
19.957
19.919
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.756
19.676
19.676
19.676
19.676
19.676
19.676
19.676
19.514
19.355
19.355
19.355
19.355
19.355
19.355
19.355
19.355
19.206
19.157
19.157
19.084
19.054
19.043
18.999
18.999
18.987
18.97
18.842
18.842
18.802
18.777
18.622
18.478
18.478
18.478
18.478
18.399
18.399
18.399
18.399
18.399
18.358
18.358
18.338
18.243
18.09
17.961
17.961
17.961
17.961
17.929
17.879
17.865
17.81
17.81
17.81
17.796
17.793
17.565
17.565
17.565
17.565
17.565
17.565
17.522
17.463
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.389
17.296
17.24
17.062
17.0
16.907
16.898
16.898
16.865
16.865
16.865
16.865
16.865
16.865
16.865
16.811
16.811
16.811
16.761
16.614
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.593
16.573
16.554
16.509
16.458
16.419
16.37
16.155
16.093
16.001
15.991
15.963
15.824
15.816
15.734
15.734
15.734
15.734
15.734
15.72
15.706
15.668
15.459
15.434
15.434
15.434
15.434
15.434
15.427
15.406
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.324
15.282
15.186
15.186
15.186
14.986
14.913
14.857
14.855
14.812
14.778
14.778
14.778
14.778
14.751
14.716
14.673
14.667
14.667
14.576
14.559
14.559
14.382
14.382
14.194
14.134
14.134
14.134
14.134
14.134
14.111
14.111
14.111
14.09
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.054
14.018
13.992
13.992
13.964
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.858
13.755
13.693
13.54
13.499
13.43
13.41
13.296
13.165
13.045
13.045
13.008
13.008
13.008
13.008
13.002
12.926
12.792
12.792
12.792
12.727
12.727
12.676
12.66
12.59
12.509
12.509
12.311
12.289
12.212
12.212
12.212
12.136
12.136
12.068
12.068
12.047
12.024
12.0
12.0
12.0
12.0
12.0
12.0
12.0
12.0
11.808
11.792
11.772
11.709
11.709
11.709
11.709
11.686
11.493
11.493
11.493
11.493
11.493
11.493
11.493
11.493
11.482
11.482
11.482
11.482
11.317
11.255
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.243
11.209
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.184
11.171
11.171
11.088
11.047
10.982
10.982
10.895
10.818
10.727
10.727
10.727
10.727
10.725
10.632
10.537
10.494
10.478
10.375
10.375
10.375
10.375
10.375
10.345
10.345
10.345
10.312
10.312
10.312
10.312
10.312
10.312
10.312
10.312
10.277
10.26
10.26
10.183
10.183
10.183
10.183
10.183
10.183
10.088
9.898
9.866
9.866
9.834
9.834
9.834
9.634
9.582
9.582
9.419
9.419
9.386
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.238
9.131
9.043
9.043
9.043
9.043
9.02
9.02
9.02
8.935
8.904
8.904
8.904
8.904
8.904
8.904
8.904
8.878
8.878
8.85
8.827
8.774
8.767
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.694
8.549
8.544
8.501
8.499
8.499
8.46
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.432
8.393
8.382
8.353
8.277
8.277
8.277
8.277
8.276
8.276
8.268
8.161
8.128
8.092
8.076
8.045
8.045
8.045
8.045
8.045
8.045
8.045
7.999
7.881
7.854
7.726
7.715
7.715
7.715
7.715
7.715
7.715
7.715
7.715
7.708
7.701
7.701
7.701
7.674
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.661
7.617
7.596
7.596
7.572
7.528
7.482
7.402
7.399
7.302
7.253
7.221
7.21
7.21
7.21
7.185
7.165
7.165
7.165
7.06
7.042
6.98
6.971
6.971
6.961
6.961
6.931
6.906
6.906
6.899
6.825
6.767
6.73
6.704
6.704
6.704
6.704
6.704
6.67
6.587
6.583
6.539
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.504
6.492
6.396
6.396
6.395
6.395
6.395
6.395
6.395
6.395
6.395
6.395
6.395
6.395
6.395
6.387
6.387
6.387
6.387
6.387
6.387
6.37
6.342
6.328
6.328
6.328
6.273
6.223
6.111
6.111
6.102
6.053
6.053
6.041
6.018
5.957
5.957
5.948
5.941
5.854
5.848
5.848
5.835
5.835
5.835
5.835
5.835
5.835
5.835
5.784
5.736
5.736
5.736
5.736
5.728
5.698
5.696
5.696
5.696
5.696
5.674
5.651
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.621
5.602
5.522
5.492
5.462
5.381
5.381
5.381
5.381
5.367
5.367
5.363
5.363
5.363
5.363
5.363
5.363
5.363
5.363
5.363
5.363
5.363
5.35
5.339
5.337
5.275
5.203
5.198
5.198
5.198
5.198
5.181
5.154
5.136
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.091
5.084
5.084
5.084
5.084
5.084
5.08
5.08
5.08
5.08
5.08
5.08
5.077
5.043
5.025
5.018
4.962
4.931
4.931
4.928
4.915
4.913
4.789
4.789
4.754
4.721
4.718
4.716
4.708
4.708
4.708
4.702
4.698
4.679
4.659
4.607
4.591
4.529
4.529
4.529
4.529
4.516
4.516
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.509
4.432
4.432
4.432
4.432
4.432
4.432
4.43
4.396
4.394
4.391
4.39
4.373
4.329
4.306
4.261
4.261
4.261
4.165
4.159
4.132
4.132
4.132
4.107
4.081
4.078
4.059
4.059
4.035
4.035
4.031
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
4.022
3.999
3.982
3.949
3.905
3.905
3.901
3.884
3.874
3.862
3.862
3.852
3.852
3.852
3.852
3.852
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.83
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.797
3.785
3.785
3.785
3.776
3.776
3.776
3.74
3.724
3.629
3.591
3.587
3.549
3.54
3.512
3.479
3.479
3.479
3.479
3.455
3.448
3.448
3.434
3.388
3.362
3.362
3.362
3.351
3.329
3.31
3.266
3.25
3.225
3.198
3.198
3.198
3.198
3.198
3.198
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.193
3.192
3.192
3.143
3.137
3.116
3.1
3.094
3.041
3.007
3.007
2.992
2.978
2.948
2.925
2.925
2.923
2.923
2.923
2.923
2.916
2.908
2.881
2.861
2.861
2.861
2.861
2.861
2.861
2.832
2.824
2.824
2.823
2.808
2.788
2.756
2.69
2.69
2.69
2.69
2.69
2.69
2.69
2.69
2.69
2.682
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.681
2.653
2.638
2.622
2.6
2.6
2.6
2.595
2.54
2.54
2.54
2.54
2.54
2.54
2.54
2.54
2.54
2.54
2.54
2.537
2.536
2.536
2.536
2.536
2.536
2.536
2.536
2.507
2.507
2.507
2.507
2.507
2.499
2.497
2.485
2.479
2.479
2.455
2.379
2.359
2.358
2.351
2.348
2.257
2.257
2.257
2.257
2.257
2.257
2.257
2.257
2.257
2.257
2.243
2.225
2.214
2.214
2.214
2.211
2.194
2.194
2.194
2.194
2.168
2.134
2.126
2.12
2.12
2.12
2.114
2.102
2.098
2.086
2.034
2.027
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.017
2.014
2.007
