8
9
5
9
7
18
7
9
13
6
15
6
15
7
19
7
19
5
23
19
9
41
3
5
6
4
4
21
30
7
5
14
9
8
25
19
9
45
9
12
5
22
32
15
14
6
11
14
4
22
19
3
4
23
5
4
5
23
8
11
6
6
6
9
9
16
15
8
3
28
22
12
33
16
11
6
5
8
11
7
15
1
21
34
19
8
47
5
13
15
37
35
44
13
25
10
23
16
5
6
13
45
48
45
11
8
4
24
15
5
39
9
20
7
4
33
6
43
36
34
17
7
7
3
25
6
11
10
16
10
24
23
15
20
3
3
34
13
25
38
25
21
22
7
16
18
1
14
25
18
4
7
26
6
4
5
7
5
19
3
5
2
2
16
12
9
14
18
1
7
11
17
13
20
32
1
27
9
5
6
39
18
41
41
20
5
26
6
42
14
39
17
5
12
29
9
8
11
9
7
1
15
11
24
8
17
5
7
6
5
7
11
12
4
7
7
10
20
10
11
7
20
18
38
11
6
7
2
7
7
11
9
10
15
4
25
15
18
6
34
4
7
8
25
18
9
5
28
16
8
15
3
3
8
9
29
11
8
14
12
8
13
3
13
10
9
8
6
16
54
33
10
4
19
5
33
11
15
17
7
19
24
25
11
40
16
13
11
12
9
15
12
16
8
8
4
7
6
27
31
14
17
13
21
7
16
15
5
9
5
38
27
6
6
12
17
8
43
17
6
7
13
5
8
5
37
53
6
8
5
8
9
24
11
13
2
32
9
4
13
16
26
30
17
4
15
20
3
8
2
5
3
9
18
39
34
36
32
4
14
11
5
16
5
8
37
27
36
41
11
25
14
40
34
36
32
2
12
39
34
36
32
19
21
6
17
11
11
14
8
9
14
9
30
12
7
12
32
13
37
53
4
21
4
8
6
9
12
5
3
10
9
3
3
15
16
16
32
4
31
45
6
3
17
16
10
11
5
2
9
2
5
22
17
18
6
43
18
47
24
27
8
7
22
17
4
8
4
11
3
4
3
20
10
2
8
19
8
23
20
7
5
26
4
18
4
7
13
13
33
20
7
42
19
9
7
16
8
5
9
40
12
43
21
16
25
35
13
27
39
19
38
8
49
49
36
35
43
23
35
40
8
6
17
15
26
34
20
33
42
8
46
30
13
4
15
39
46
17
46
8
51
14
10
25
6
5
9
2
8
8
10
13
1
4
20
11
14
5
12
6
11
16
5
10
8
7
15
32
18
6
16
18
7
7
18
18
14
24
19
4
6
25
36
1
16
12
16
8
16
4
20
14
5
3
7
6
8
5
21
30
6
15
17
10
44
3
29
5
13
15
13
55
9
7
5
10
10
7
15
11
17
47
7
5
3
19
29
7
16
4
5
26
10
10
7
4
6
5
4
39
10
15
25
37
29
40
13
10
8
5
20
11
8
24
3
12
16
31
14
8
11
30
6
18
5
4
18
32
7
24
7
8
17
9
2
14
7
5
5
9
9
3
7
19
7
3
4
4
17
4
10
17
8
3
17
30
46
23
14
26
23
4
33
13
7
13
19
10
5
3
8
3
6
6
12
5
11
7
6
15
36
33
41
13
10
2
6
4
5
6
14
9
12
16
11
9
9
7
4
6
8
12
10
4
2
6
11
5
7
12
8
10
11
12
5
10
33
9
8
30
16
19
15
13
10
26
5
3
36
11
7
10
10
8
5
22
8
19
7
26
6
34
4
14
5
31
29
19
18
7
6
12
8
12
12
17
8
15
28
15
12
17
2
37
15
9
11
38
11
15
9
21
13
27
20
8
7
7
10
6
3
18
10
11
11
6
13
7
16
11
5
25
16
7
21
3
30
2
15
2
26
8
8
14
7
13
5
13
36
48
22
16
6
5
5
15
3
18
21
28
41
9
3
11
8
14
14
19
4
19
36
12
9
12
32
26
19
5
41
9
3
7
22
4
7
5
6
13
6
7
14
9
16
6
12
52
32
11
19
21
8
10
37
20
8
8
5
23
12
23
32
23
21
3
15
9
17
6
15
9
8
21
7
18
19
9
5
5
46
13
9
7
10
28
39
11
10
3
18
22
9
4
4
11
31
3
18
4
34
11
3
2
10
11
10
9
4
3
8
10
3
7
43
34
6
6
20
8
11
8
5
5
38
22
17
12
13
22
12
8
6
17
10
27
10
7
15
9
16
1
32
30
18
9
7
37
35
6
11
45
28
11
30
37
23
18
49
1
17
19
17
6
13
2
22
25
5
30
11
5
5
6
4
33
19
19
9
19
40
37
23
33
14
28
4
35
34
24
36
12
3
30
4
7
9
8
9
10
29
3
13
18
18
4
8
12
23
6
7
3
13
4
32
46
20
17
4
2
5
8
17
14
19
25
14
15
5
19
27
5
14
18
13
25
31
18
5
3
18
43
13
6
15
7
12
3
13
17
9
37
7
11
7
5
8
34
10
22
7
8
11
6
6
5
7
6
17
10
7
15
28
27
28
49
5
15
34
29
49
11
5
45
15
3
2
19
4
8
9
7
31
23
9
14
4
9
30
18
36
48
14
15
31
8
15
17
9
5
5
26
10
36
45
15
7
5
6
19
13
10
8
36
4
13
10
36
19
14
5
33
9
14
32
6
10
8
17
15
4
6
33
36
32
21
3
7
5
28
34
37
40
11
51
36
46
35
4
13
3
5
5
12
4
10
41
9
8
17
4
4
17
13
31
14
7
24
11
16
16
9
16
26
7
4
5
7
5
15
27
33
10
28
23
7
7
1
35
19
22
28
43
37
30
7
10
10
10
32
7
9
23
34
10
14
49
24
15
44
14
28
3
10
11
5
11
32
8
30
23
5
8
45
21
8
7
32
45
24
26
41
24
12
5
8
5
8
23
6
8
11
28
37
33
32
37
16
10
9
13
26
9
7
8
8
9
34
10
24
8
45
23
8
15
8
10
12
4
18
11
27
29
34
21
45
40
28
49
13
34
45
49
32
27
9
8
31
19
8
10
39
9
17
15
15
10
25
17
13
10
7
25
37
36
13
14
25
23
8
8
8
12
7
30
20
12
19
6
8
34
37
35
10
8
44
5
10
41
22
40
38
46
9
10
52
14
15
40
40
23
34
18
14
13
18
11
37
46
39
47
6
5
7
5
42
7
29
7
6
13
11
12
12
1
16
20
7
13
26
2
3
8
4
32
34
24
38
8
34
12
9
14
7
10
8
31
21
13
6
13
38
19
37
43
41
11
9
7
3
34
33
5
6
10
32
33
7
31
14
4
40
12
4
23
11
26
16
8
26
44
46
28
34
30
20
15
44
6
11
20
6
13
8
11
28
17
23
31
17
13
30
42
26
7
4
13
17
4
6
41
27
35
18
29
22
22
22
13
18
33
42
17
49
47
38
37
46
3
41
36
26
35
38
21
11
10
30
7
47
16
37
44
25
37
40
50
33
34
27
44
8
15
31
34
37
16
22
20
19
19
10
13
19
11
15
19
6
15
25
31
30
10
12
9
6
21
14
27
6
34
5
12
14
4
17
8
42
15
54
3
53
15
28
10
8
10
4
12
8
3
34
17
15
20
13
9
45
11
28
6
32
8
17
33
20
7
8
14
30
39
6
14
16
8
15
3
7
10
12
9
9
18
7
20
20
27
37
11
18
31
12
19
10
7
9
6
1
30
34
33
34
41
19
8
6
12
10
15
18
41
41
46
35
34
17
19
28
14
34
27
5
47
10
10
12
11
6
23
15
27
34
51
29
20
6
39
44
37
17
31
42
41
47
36
47
24
20
8
30
4
13
30
44
44
15
3
8
24
18
39
15
20
24
13
11
16
14
37
25
14
2
31
6
4
24
30
15
20
14
16
4
14
19
12
40
36
23
49
36
17
35
34
18
30
10
36
21
14
19
38
11
22
31
17
9
38
46
14
37
31
37
47
16
8
9
18
7
23
4
30
18
11
13
54
45
27
10
30
28
45
42
28
45
42
36
42
28
40
41
19
30
36
43
6
34
6
17
6
34
21
26
25
21
23
5
10
43
27
47
18
9
19
35
50
51
15
35
4
11
25
41
47
33
24
14
24
7
14
12
30
8
21
14
24
8
24
47
16
28
15
17
6
16
8
26
22
10
31
19
4
11
5
30
19
25
8
21
18
43
12
20
38
34
19
12
12
14
29
33
42
6
30
35
22
11
35
10
12
9
4
25
27
11
13
10
5
22
15
38
19
21
30
16
4
16
11
47
24
38
20
30
23
28
21
39
11
49
14
8
25
36
28
27
30
22
49
37
38
43
10
17
5
42
15
35
51
14
39
45
32
27
23
23
24
41
17
26
14
49
32
1
33
40
47
9
6
23
23
22
47
41
43
15
20
43
5
13
30
50
45
41
41
45
22
27
41
43
27
13
15
11
7
10
1
35
43
24
8
4
47
8
16
18
49
6
30
15
36
38
28
30
30
30
33
20
32
24
50
30
34
37
7
31
34
47
42
9
31
21
54
6
9
12
31
8
22
13
52
34
29
5
39
21
43
29
48
49
17
40
26
13
20
37
16
11
48
17
49
17
29
50
44
28
33
28
32
17
14
25
41
39
23
16
21
21
49
10
11
9
27
37
15
20
15
20
9
8
13
9
14
12
26
18
14
32
8
13
6
15
11
31
28
4
26
38
28
33
18
15
28
7
37
8
17
18
20
24
7
20
16
8
7
11
14
3
4
14
22
7
10
8
13
28
46
28
35
7
18
18
21
16
43
6
8
4
16
24
5
3
41
13
7
22
11
51
10
18
8
26
4
8
3
7
14
13
26
6
5
5
12
5
9
11
4
34
5
26
3
12
13
7
3
1
8
6
14
13
8
10
3
5
9
16
24
7
5
18
27
45
7
29
52
2
10
14
8
12
48
25
26
17
48
20
13
6
3
4
22
8
5
11
40
37
17
26
7
10
9
6
4
24
35
42
19
27
16
18
18
9
35
9
5
5
16
8
12
32
38
9
5
7
2
1
3
2
7
7
12
21
3
12
8
4
6
7
18
7
52
30
21
12
23
13
9
11
38
7
5
12
21
10
11
23
20
14
23
9
10
18
12
4
25
2
16
9
9
16
23
12
10
9
10
6
12
8
6
8
24
8
12
8
21
10
3
5
12
11
32
6
47
12
28
43
6
10
42
24
16
9
7
12
10
7
37
10
4
4
8
6
7
7
26
7
11
19
8
9
12
17
11
5
21
8
7
8
13
11
9
5
23
13
6
8
39
7
4
4
8
14
11
11
9
8
34
33
34
34
11
43
15
11
9
5
7
12
10
8
17
7
10
46
51
30
27
30
39
13
41
38
34
14
33
25
9
41
12
5
14
9
21
3
15
7
5
8
10
10
5
48
13
13
9
13
9
4
9
14
24
8
10
19
17
43
44
29
11
10
34
41
31
30
9
5
10
28
3
32
14
26
12
13
5
4
29
3
23
29
51
10
6
15
12
9
6
10
6
1
10
8
29
9
4
6
13
10
3
17
26
13
7
7
4
4
16
4
3
10
2
7
16
9
9
8
22
8
5
1
20
38
32
20
21
30
11
7
3
7
5
3
47
10
13
15
17
22
9
17
4
23
4
14
7
33
5
4
21
9
12
17
30
22
16
6
9
6
28
6
12
5
13
5
27
5
5
5
9
13
5
7
5
24
21
6
10
8
6
4
15
27
8
30
33
25
18
1
26
4
36
10
4
8
6
3
7
30
9
25
21
7
5
6
42
16
8
24
14
9
10
8
6
3
11
5
24
9
12
5
3
2
8
5
6
16
10
13
5
9
11
14
2
27
39
20
4
42
17
22
7
5
21
42
12
10
26
8
11
13
4
16
3
17
6
7
4
7
6
14
4
3
9
3
7
15
16
24
14
6
5
5
31
12
11
5
19
3
9
9
6
8
19
14
15
11
15
9
12
9
6
9
8
9
17
7
6
30
24
20
13
24
45
27
9
14
3
20
41
14
33
28
19
25
45
4
8
13
4
4
7
14
13
10
14
3
11
7
4
9
18
12
8
9
9
20
30
5
10
18
5
29
2
36
11
27
22
8
18
20
25
9
14
6
12
19
16
8
18
41
43
18
51
17
6
46
7
4
10
10
15
5
15
32
8
15
13
10
39
27
27
39
34
22
28
4
6
27
49
13
10
19
15
48
12
51
47
43
4
26
28
4
14
3
8
5
20
14
8
41
44
39
41
17
4
36
11
32
53
1
7
6
10
11
38
7
28
15
9
30
11
31
19
13
11
8
15
13
11
6
9
7
12
6
6
7
15
8
19
14
8
8
22
37
23
37
6
6
8
3
16
15
8
3
17
17
35
41
42
5
8
24
10
25
40
16
8
44
25
13
17
5
6
19
3
49
3
5
19
8
32
8
8
5
19
9
4
10
9
15
6
2
1
2
3
31
27
5
26
2
10
8
14
40
23
8
12
14
5
5
5
5
27
5
23
5
15
31
26
15
27
9
8
8
3
13
22
4
23
43
5
11
10
15
7
37
7
11
4
9
32
35
4
17
10
13
28
7
5
5
11
8
1
22
18
24
7
10
27
19
18
8
15
1
3
7
4
3
2
3
3
6
6
3
30
12
4
6
12
6
8
4
26
8
7
22
7
7
4
11
13
4
10
8
6
32
43
41
3
4
10
9
4
5
14
37
13
4
4
5
6
11
11
6
33
10
19
6
26
8
12
25
8
30
5
15
14
20
27
1
4
23
36
28
13
16
8
41
18
33
26
29
23
25
15
13
21
22
36
28
11
19
6
4
12
29
12
10
14
27
8
6
9
32
11
7
6
12
6
8
20
52
8
8
15
22
5
9
6
5
9
14
16
13
1
10
6
6
4
10
17
10
13
14
26
5
6
12
25
17
3
8
7
10
10
10
6
18
7
23
18
3
3
12
9
18
11
9
31
16
15
11
8
17
21
13
5
16
4
7
13
17
12
5
3
9
10
10
3
4
11
1
11
2
18
14
9
6
7
25
9
27
6
8
5
3
5
47
42
12
8
15
11
16
7
16
37
13
2
38
5
13
17
12
20
8
7
13
12
28
17
20
15
13
15
14
19
41
15
23
13
11
17
3
29
50
20
18
7
19
3
35
7
48
6
21
4
18
6
9
12
4
5
3
4
29
15
8
15
5
3
10
11
2
11
3
29
38
8
13
14
3
28
16
5
19
9
10
12
18
5
2
12
14
45
39
53
18
35
36
18
9
43
41
16
7
24
15
25
21
15
5
2
33
2
30
17
23
39
35
27
31
28
32
28
42
16
9
17
17
10
9
19
8
6
16
8
9
34
15
34
32
33
30
9
20
16
32
30
35
36
37
43
14
9
5
12
15
45
14
23
5
26
9
30
30
51
23
40
47
42
38
38
16
31
3
24
19
4
3
10
9
7
14
6
10
16
7
10
6
12
37
32
32
17
1
2
3
11
13
10
14
11
32
6
2
9
28
30
6
33
10
33
29
43
38
37
42
39
43
47
53
3
35
30
8
11
4
16
9
21
12
6
7
6
14
6
6
6
7
45
7
33
25
18
25
11
7
10
7
7
13
16
6
9
9
9
21
5
34
21
12
10
10
11
18
21
8
21
6
4
28
4
6
4
9
20
2
11
2
7
11
10
8
7
1
17
21
1
16
12
7
5
16
13
9
5
10
6
7
17
7
7
8
40
31
27
9
7
13
3
5
3
15
14
11
8
23
31
28
9
13
5
10
1
5
4
9
28
9
16
4
21
4
4
2
20
6
4
11
7
7
9
23
5
7
16
49
25
4
17
7
10
24
8
49
6
9
10
10
12
10
16
14
10
24
19
39
36
3
14
17
6
6
19
29
19
6
8
49
24
10
28
21
4
4
21
9
12
20
8
9
16
32
4
6
16
7
17
9
20
4
7
12
3
2
9
7
6
8
17
9
8
1
9
13
5
4
34
13
18
25
27
37
45
6
41
41
41
41
15
31
38
24
10
11
12
8
50
10
6
4
4
5
19
4
3
13
12
4
19
11
24
31
38
24
28
8
18
18
8
29
15
20
29
37
7
36
39
15
21
12
25
9
34
13
12
12
11
19
15
25
7
15
3
43
10
5
8
6
18
18
40
7
9
11
9
6
16
4
17
18
6
2
6
15
6
5
22
24
11
8
8
9
7
7
2
15
7
14
10
6
38
25
9
11
9
33
8
14
6
48
11
21
19
13
2
21
4
25
23
8
9
7
8
17
19
2
11
10
3
12
11
23
15
12
16
10
13
4
19
13
11
8
22
21
6
3
5
5
5
17
19
10
42
8
12
12
28
15
17
8
25
12
12
9
13
43
44
39
5
10
2
5
14
21
23
41
12
25
16
13
30
39
15
47
8
6
28
44
7
3
42
12
45
43
6
21
4
6
4
10
12
17
33
6
11
21
4
17
2
34
4
4
9
15
16
42
6
5
15
11
4
27
15
13
24
18
8
10
6
8
23
34
34
23
50
36
37
43
33
30
41
19
21
35
31
4
17
7
8
20
6
10
22
7
17
34
42
25
11
13
20
6
12
4
40
7
13
18
11
7
33
52
37
13
17
18
6
8
14
8
5
3
18
17
8
4
7
1
8
3
3
15
5
8
12
8
18
33
40
11
2
9
7
6
6
5
32
4
2
1
42
44
11
9
9
12
2
10
15
4
24
3
16
6
18
8
1
3
10
24
17
7
22
8
11
39
12
5
7
8
23
6
26
10
26
16
15
9
11
13
7
3
4
15
6
9
14
2
18
14
10
5
4
13
36
28
20
10
20
34
23
11
6
9
17
13
9
44
44
6
15
8
43
19
12
24
12
5
24
7
8
38
17
11
3
5
4
11
11
37
5
25
49
25
22
14
17
17
15
7
4
15
11
40
8
10
20
27
35
14
16
14
7
6
8
3
10
1
11
5
18
23
37
12
49
38
11
15
8
6
19
5
7
10
8
13
7
5
3
13
14
7
11
12
12
12
13
8
12
8
5
12
16
10
2
8
23
15
12
12
11
4
35
41
48
27
11
19
12
2
29
12
43
38
49
7
3
13
8
15
22
17
11
16
11
7
12
10
3
5
8
5
3
19
26
26
17
8
4
22
28
10
9
8
11
13
13
18
10
14
2
18
8
10
4
6
5
35
27
9
11
25
38
20
10
9
35
10
12
9
9
4
13
38
2
41
51
7
30
22
21
6
4
5
54
12
14
21
27
12
48
8
18
13
15
21
10
22
5
10
9
27
34
28
10
8
44
43
45
25
41
14
25
37
27
29
37
52
37
15
3
24
10
22
45
35
28
24
41
20
5
6
34
53
26
36
21
4
8
32
4
10
3
4
14
31
14
6
10
36
35
18
10
7
8
5
12
20
16
24
15
18
6
7
7
3
11
16
19
8
34
12
20
5
14
17
34
9
6
40
15
29
20
6
28
5
19
10
4
19
10
22
5
7
13
7
13
13
9
12
5
5
11
3
2
3
6
13
6
15
7
6
11
7
6
7
9
12
12
11
10
6
5
15
15
18
3
18
9
8
5
12
5
22
17
7
5
19
9
9
12
11
3
6
18
7
5
8
20
6
4
12
14
8
11
11
8
17
3
6
7
14
5
8
22
21
17
9
11
8
15
5
6
11
7
6
12
9
16
19
26
20
8
6
9
18
14
10
2
42
9
6
13
5
9
2
11
9
5
13
10
12
8
14
6
6
10
1
11
32
12
8
29
20
11
8
10
12
15
32
4
6
7
2
2
13
2
5
14
4
5
6
4
9
14
3
5
21
22
20
20
25
39
20
20
5
3
20
10
25
25
14
9
1
15
26
38
11
7
7
49
29
40
22
5
12
17
5
12
12
9
5
24
3
14
15
30
12
12
17
48
10
40
39
31
15
7
39
26
5
27
47
48
23
14
8
9
45
17
12
8
10
37
14
10
5
21
18
29
10
41
27
20
28
51
5
13
11
14
2
6
29
25
16
9
7
3
8
13
10
34
23
46
10
4
17
16
10
11
11
21
6
9
10
5
9
3
19
10
8
19
8
12
9
15
13
9
12
10
45
