4.903
4.856
4.843
4.843
4.843
4.843
4.815
4.815
4.815
4.815
4.809
4.771
4.771
4.747
4.651
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.61
4.561
4.551
4.533
4.533
4.533
4.533
4.533
4.533
4.533
4.469
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.462
4.457
4.391
4.391
4.383
4.383
4.383
4.383
4.348
4.348
4.339
4.316
4.279
4.279
4.279
4.277
4.277
4.277
4.268
4.16
4.068
4.065
4.043
4.043
4.043
4.043
4.043
3.96
3.959
3.952
3.927
3.888
3.865
3.824
3.82
3.82
3.82
3.82
3.82
3.82
3.82
3.791
3.786
3.757
3.745
3.745
3.744
3.744
3.744
3.744
3.638
3.638
3.608
3.584
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.58
3.568
3.568
3.568
3.421
3.36
3.351
3.351
3.351
3.351
3.351
3.329
3.317
3.306
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.295
3.272
3.268
3.268
3.268
3.223
3.214
3.214
3.214
3.209
3.209
3.209
3.209
3.209
3.209
3.199
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.178
3.176
3.136
3.097
3.097
3.077
3.025
3.025
3.025
3.025
3.013
3.004
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.975
2.967
2.944
2.903
2.859
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.775
2.749
2.749
2.749
2.746
2.733
2.728
2.728
2.693
2.685
2.685
2.685
2.685
2.685
2.685
2.674
2.674
2.674
2.674
2.674
2.674
2.674
2.674
2.674
2.674
2.672
2.634
2.617
2.61
2.588
2.585
2.578
2.573
2.573
2.566
2.536
2.525
2.524
2.461
2.461
2.461
2.461
2.419
2.419
2.375
2.372
2.364
2.36
2.353
2.353
2.339
2.339
2.275
2.269
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.266
2.234
2.234
2.23
2.171
2.158
2.158
2.158
2.158
2.158
2.158
2.139
2.139
2.139
2.139
2.139
2.139
2.139
2.139
2.139
2.136
2.133
2.121
2.121
2.029
2.029
