4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.565
4.53
4.53
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.495
4.394
4.394
4.385
4.325
4.319
4.304
4.258
4.103
4.103
4.103
4.103
4.103
4.103
4.095
4.031
4.016
3.903
3.903
3.903
3.903
3.903
3.903
3.903
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.804
3.788
3.788
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.779
3.764
3.764
3.763
3.757
3.744
3.446
3.446
3.446
3.446
3.446
3.446
3.446
3.446
3.446
3.446
3.446
3.412
3.401
3.355
3.35
3.35
3.294
3.294
3.294
3.294
3.29
3.29
3.233
3.233
3.233
3.233
3.233
3.233
3.223
3.223
3.223
3.178
3.177
3.177
3.177
3.155
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.075
3.061
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.043
3.031
2.994
2.849
2.829
2.813
2.813
2.808
2.808
2.808
2.808
2.808
2.808
2.808
2.808
2.804
2.757
2.713
2.707
2.707
2.707
2.707
2.707
2.707
2.707
2.704
2.704
2.684
2.684
2.684
2.684
2.684
2.638
2.589
2.529
2.447
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.386
2.358
2.352
2.35
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.282
2.28
2.278
2.278
2.214
2.214
2.211
2.211
2.211
2.21
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.195
2.162
2.162
2.162
2.162
2.152
2.147
2.147
2.147
2.147
2.147
2.135
2.121
2.12
2.098
2.09
2.032
2.005
