10
24
5
35
19
13
2
6
1
14
3
8
4
8
19
15
6
1
14
5
23
2
1
2
10
10
3
6
19
36
13
4
8
19
4
19
13
4
9
5
13
23
4
2
2
2
2
8
4
3
5
8
32
51
25
27
4
2
7
1
6
18
2
2
17
7
4
6
5
6
3
25
9
4
12
4
16
41
6
8
5
11
9
2
7
14
8
5
11
2
9
4
17
9
15
12
14
5
8
1
9
18
1
17
6
12
2
9
5
4
9
7
3
4
7
3
4
1
2
6
3
4
22
19
25
11
8
10
12
1
2
36
11
14
15
20
6
24
2
1
15
8
6
20
13
5
4
1
19
38
9
3
6
11
26
6
3
16
10
6
7
2
2
9
10
6
12
21
14
16
4
1
13
2
9
2
2
5
1
2
11
12
4
10
34
7
3
4
5
13
3
4
2
6
10
5
6
4
11
16
13
3
5
8
4
5
5
2
1
2
23
12
5
24
20
4
7
5
5
10
39
44
19
24
17
46
19
25
7
11
36
45
9
16
10
17
40
34
32
15
12
1
3
7
6
2
6
6
5
2
41
5
6
5
9
14
19
35
9
14
12
3
50
53
22
27
46
35
35
33
10
4
8
7
7
11
38
22
6
44
50
26
16
43
39
37
48
17
27
41
32
41
25
23
23
39
36
39
25
40
40
33
41
16
1
6
7
3
12
2
4
5
2
2
5
8
13
5
5
2
4
1
8
8
7
9
9
2
8
7
2
2
4
5
2
2
1
4
1
6
1
5
8
6
17
2
8
5
3
15
42
21
13
5
10
13
10
1
4
4
5
3
4
5
17
11
6
4
15
27
2
26
8
3
12
43
1
31
20
37
2
5
35
9
12
13
39
4
29
5
5
4
7
1
8
13
4
11
13
19
33
12
32
29
6
3
3
8
3
33
26
7
7
4
7
6
2
5
36
10
2
2
18
47
50
13
1
8
22
15
4
10
3
10
23
2
6
11
16
36
5
17
6
17
16
9
4
14
2
12
14
8
8
21
4
5
35
3
2
3
1
5
7
2
18
6
1
2
12
2
5
15
3
11
10
2
4
5
2
52
2
7
1
8
11
8
1
15
7
9
17
7
8
2
5
1
6
1
4
1
8
12
13
20
2
5
12
7
9
19
2
27
1
11
1
4
13
5
2
8
19
2
23
30
3
2
19
2
11
9
11
9
4
4
26
8
11
1
5
10
1
9
7
5
1
10
7
5
3
7
7
19
9
9
4
15
14
2
7
11
11
3
1
5
4
11
8
12
1
4
17
9
11
1
11
3
3
4
14
6
1
13
30
5
5
19
3
8
10
4
2
1
3
6
7
4
6
10
16
5
5
27
10
3
17
14
12
28
18
9
1
34
6
9
9
5
16
4
11
1
12
11
19
20
5
10
5
12
4
4
7
11
20
8
5
9
22
17
2
3
9
5
11
2
4
2
1
2
6
4
7
2
14
7
1
1
3
5
8
3
10
27
11
5
12
2
23
14
7
16
19
4
10
9
14
3
5
15
12
1
8
5
2
20
10
7
32
44
20
9
1
34
11
12
16
41
8
4
7
29
12
9
6
3
5
4
2
2
29
5
9
8
18
6
10
44
4
6
5
3
14
5
5
8
35
39
8
10
7
10
18
3
4
9
5
2
12
16
4
14
20
10
10
3
6
1
5
1
2
3
5
10
7
7
3
2
8
6
3
12
1
2
7
6
2
5
1
4
7
4
14
1
14
7
2
3
16
22
12
7
5
3
1
3
11
11
5
1
4
3
4
7
1
1
2
6
8
10
3
1
14
7
14
3
1
6
13
3
1
1
4
1
7
6
3
3
9
6
1
18
1
5
4
7
1
2
2
3
14
9
22
6
2
6
12
4
3
17
1
8
6
5
3
5
14
26
15
9
7
8
4
2
25
1
6
7
24
2
12
9
7
2
1
12
4
41
35
39
9
28
15
5
4
32
18
10
5
3
25
4
8
3
5
16
7
10
25
16
17
10
33
5
5
1
7
10
1
1
47
16
11
21
5
11
14
7
18
41
34
2
16
11
8
12
12
30
8
16
6
25
43
35
24
15
48
6
39
33
41
35
18
36
18
8
4
19
40
19
5
22
23
24
4
9
6
4
34
23
30
2
5
6
18
36
32
41
11
4
7
10
9
5
5
5
5
5
3
10
4
6
3
10
9
8
13
5
17
18
2
2
1
36
1
8
11
7
11
10
3
6
3
3
2
8
12
6
6
9
4
7
3
5
17
17
5
9
6
6
2
4
18
8
10
26
6
14
1
21
2
3
6
7
11
4
10
5
12
10
1
9
18
4
12
13
18
10
3
4
11
18
1
12
13
1
14
7
7
17
11
27
10
12
5
17
11
2
2
3
35
37
33
14
1
17
1
3
12
1
5
6
2
2
5
2
4
5
1
12
6
2
18
1
26
7
19
8
21
16
35
27
7
30
6
3
12
2
5
10
2
5
19
21
35
29
12
5
20
2
3
19
18
18
28
8
11
18
13
17
7
14
14
1
2
4
4
9
6
1
11
12
23
10
6
3
1
12
8
5
20
4
7
4
4
4
5
2
2
13
19
1
17
16
4
5
2
13
20
32
5
1
8
7
3
5
1
7
6
2
11
20
9
9
33
32
27
44
14
1
1
7
4
6
3
11
6
6
17
7
8
20
15
3
25
6
5
10
13
15
6
7
2
4
8
13
13
2
4
5
4
24
19
24
5
3
1
1
11
2
2
1
5
5
4
6
20
8
8
7
12
9
7
6
4
4
3
5
2
9
11
18
18
4
8
4
8
13
7
3
10
11
2
13
3
49
1
5
16
13
7
4
1
19
1
6
5
1
2
7
2
6
9
6
3
10
1
5
1
11
8
12
12
17
12
4
11
23
13
3
13
7
7
8
14
3
1
6
2
6
1
6
3
10
9
5
13
10
1
4
4
18
2
10
29
7
10
7
3
5
9
3
17
23
5
9
15
2
1
2
2
10
24
6
5
7
7
39
3
6
10
5
46
32
16
1
7
4
9
3
19
8
2
10
22
4
2
14
12
6
12
2
1
1
13
14
5
17
5
16
6
13
21
28
2
4
7
9
23
15
3
7
9
18
12
9
13
1
4
6
9
8
5
2
4
1
9
2
10
7
4
3
25
1
4
2
12
9
9
27
19
3
18
12
2
1
14
4
13
9
4
51
6
7
11
6
3
4
21
11
44
15
8
18
2
46
4
4
47
34
21
4
5
2
1
3
6
15
44
2
3
3
13
2
7
5
2
3
4
3
3
11
14
22
6
1
4
8
4
1
1
10
15
12
26
16
13
22
31
10
1
10
5
13
2
7
6
8
12
6
17
1
1
11
15
2
15
4
9
3
3
10
5
21
2
3
8
6
12
8
2
19
4
9
3
4
17
11
4
4
9
5
6
4
4
7
3
5
6
1
3
2
3
6
11
5
4
5
14
5
6
10
6
6
1
2
5
4
11
18
3
4
6
10
8
4
6
4
14
3
15
3
5
4
1
22
17
3
4
8
9
1
3
6
5
9
7
12
18
7
6
7
9
13
13
3
5
3
6
15
2
6
4
15
4
7
19
7
19
5
23
2
19
9
41
1
3
3
5
6
4
4
21
30
6
1
7
5
14
9
8
1
25
19
9
45
9
12
5
22
32
15
14
6
11
14
4
22
19
3
4
23
1
2
1
5
4
5
23
8
7
11
15
6
7
5
6
1
6
9
9
16
15
8
3
28
1
22
5
12
33
3
4
16
11
1
2
3
1
1
7
6
2
4
1
5
6
1
8
11
7
15
1
21
34
5
5
12
19
8
47
5
13
15
37
35
44
13
25
10
1
23
16
5
1
6
13
45
48
45
11
8
4
24
15
5
3
5
39
9
20
7
4
33
6
14
6
3
1
4
43
36
34
17
7
7
3
5
10
3
25
6
2
8
11
10
16
4
10
24
23
15
20
3
3
34
13
1
25
38
25
21
22
7
16
18
1
4
4
1
14
2
2
25
18
3
4
7
26
6
4
5
3
7
5
6
19
5
3
3
2
5
1
3
2
2
2
1
4
3
3
2
16
12
9
1
14
18
1
7
11
17
13
20
2
32
1
27
9
5
3
6
1
39
18
41
41
20
1
2
5
26
6
42
14
39
17
5
12
29
7
2
9
8
11
9
5
7
1
2
10
15
11
4
2
1
24
8
2
2
17
5
7
6
5
7
11
12
2
5
4
7
2
7
5
10
6
20
26
10
7
9
4
11
3
5
7
20
18
4
13
8
6
15
2
3
4
38
11
6
5
4
7
7
2
23
2
4
6
8
7
1
7
5
6
1
7
11
2
1
9
2
2
10
4
15
3
2
4
25
15
18
3
6
34
4
7
8
25
4
18
3
1
5
1
9
5
5
28
16
8
3
15
3
3
2
3
8
1
9
4
29
3
3
11
8
5
11
5
14
4
12
8
2
13
3
13
10
9
8
6
16
54
33
7
10
4
19
5
33
11
15
1
17
7
1
2
19
24
25
1
1
5
11
40
16
13
3
20
2
11
2
12
9
4
15
12
5
3
10
16
8
8
4
7
1
6
27
31
3
14
17
3
13
21
7
16
6
1
15
5
9
5
38
27
6
6
8
5
12
17
8
43
17
6
3
4
6
7
4
1
13
5
2
8
4
5
1
37
4
5
53
1
1
6
1
8
1
5
8
9
24
11
13
14
2
32
9
1
4
13
16
26
30
17
4
5
15
20
2
5
3
8
3
20
3
3
2
5
9
3
4
9
3
2
18
39
34
36
32
4
14
11
5
16
5
3
2
8
37
27
36
41
11
25
3
14
40
34
36
32
2
12
7
39
34
36
32
2
1
2
19
21
2
2
5
4
7
6
17
4
11
11
14
8
5
9
14
9
30
12
7
12
32
13
37
53
4
4
21
4
8
5
8
2
6
9
12
2
8
5
4
5
3
10
9
3
3
15
16
16
4
32
4
31
45
6
3
17
16
10
11
5
2
9
2
2
5
22
17
1
18
1
19
6
43
18
47
24
6
27
8
7
22
17
4
8
3
4
4
1
1
11
3
7
3
3
4
3
10
20
2
10
2
1
1
4
5
8
19
8
23
1
20
3
2
7
2
5
26
5
4
5
6
18
6
5
4
1
7
2
2
4
13
6
13
4
2
33
20
7
42
19
3
9
2
7
16
1
2
8
1
5
9
8
40
12
43
21
16
25
35
13
27
39
19
38
8
49
49
36
35
43
23
35
40
8
6
17
15
26
34
20
33
42
8
46
30
6
1
13
1
4
4
3
4
2
4
4
4
15
39
46
17
46
8
51
14
10
25
6
1
5
9
5
2
8
8
2
12
10
13
11
1
4
2
20
11
14
2
5
2
12
6
11
2
16
2
5
10
8
2
7
15
32
18
6
16
18
6
3
7
2
7
18
3
2
18
3
14
24
19
4
6
25
36
1
16
12
16
8
16
4
1
20
14
7
5
3
7
1
6
5
6
8
5
21
2
30
6
1
15
17
10
44
3
29
10
5
13
15
3
13
55
9
7
5
10
10
7
15
11
17
47
7
5
3
5
3
1
7
3
19
5
2
5
29
5
6
7
8
16
4
5
26
10
4
10
8
7
4
6
5
4
8
39
10
15
25
37
29
40
13
10
2
12
2
4
8
5
20
11
6
4
5
8
24
3
12
16
31
14
8
11
30
6
18
5
4
18
32
7
24
3
1
7
8
1
17
2
9
2
14
7
5
3
3
5
9
9
3
1
7
10
5
2
1
19
3
7
3
4
4
8
17
4
10
17
5
1
8
3
3
17
30
11
11
6
3
46
23
14
26
4
23
4
6
33
1
13
12
7
13
19
4
3
10
5
3
8
3
6
4
3
6
6
12
5
11
7
2
6
1
15
36
33
41
13
10
8
2
6
4
6
9
6
4
1
5
6
14
9
4
12
16
11
10
9
2
9
3
6
5
3
3
7
4
6
8
12
1
3
1
2
10
5
9
4
33
7
3
6
2
2
6
4
11
2
4
5
1
7
12
8
3
10
4
3
17
11
12
3
8
5
25
10
9
1
33
2
4
4
9
4
8
9
30
6
2
3
3
16
19
5
15
13
3
10
26
14
5
2
3
36
11
7
5
10
3
10
11
6
8
6
5
22
8
8
19
7
26
3
6
34
2
9
4
14
5
31
29
19
18
7
1
6
12
28
23
8
12
12
17
8
15
28
15
6
12
3
5
3
17
2
4
1
37
15
3
9
2
11
3
3
13
3
4
1
38
11
15
9
21
13
27
3
20
8
7
7
10
6
13
2
3
5
3
1
6
4
18
3
10
11
11
6
1
3
13
11
7
1
16
11
5
6
8
25
6
16
7
2
17
21
12
3
1
30
3
3
1
2
15
2
5
26
8
8
14
7
2
13
2
5
13
36
48
22
16
1
6
5
11
5
15
1
3
1
3
5
18
21
28
41
9
3
5
3
4
11
8
2
1
1
5
6
5
4
7
14
14
1
19
4
19
36
12
2
9
12
14
32
26
19
5
41
1
9
3
4
7
22
9
8
10
4
9
7
5
6
13
6
7
6
14
9
16
6
12
52
32
2
11
19
21
4
8
10
2
37
20
8
1
8
6
5
23
12
23
3
32
23
21
3
15
9
17
6
3
15
9
8
21
2
7
18
4
19
9
5
7
6
2
5
46
7
3
1
1
1
13
9
3
1
7
10
2
28
39
11
10
1
3
3
18
22
9
4
4
3
4
11
31
3
18
4
34
11
3
2
10
11
10
9
1
1
4
3
1
8
10
2
3
7
43
34
1
1
6
6
20
8
11
11
8
5
5
38
22
3
17
12
13
2
2
22
12
8
2
6
5
17
10
5
27
10
7
15
1
9
16
4
1
2
2
32
7
30
18
9
7
37
35
2
6
9
11
45
28
11
2
30
37
23
18
49
1
17
19
17
1
6
13
2
1
22
25
4
5
30
3
5
11
5
5
6
4
33
19
19
1
9
19
40
37
23
33
14
28
4
35
34
24
36
12
3
30
4
7
9
2
8
3
9
10
8
29
13
4
6
3
13
18
18
3
4
8
2
1
12
23
6
7
3
4
13
4
3
4
11
5
1
6
32
46
20
17
4
1
2
5
14
8
17
14
19
25
14
15
5
19
27
5
14
18
6
13
25
31
18
5
3
3
1
18
43
13
1
6
15
1
7
12
4
3
3
13
1
17
9
37
7
2
11
7
7
5
8
34
10
22
7
8
11
6
5
6
5
7
4
10
6
4
1
17
10
7
15
6
28
27
28
49
5
3
15
34
29
49
2
11
5
45
15
3
2
19
4
8
4
9
7
31
23
9
14
4
9
30
18
36
48
14
15
31
8
15
17
9
5
5
26
10
1
11
2
3
36
45
15
7
1
5
6
19
13
10
8
36
4
13
10
36
19
14
5
33
9
14
32
22
7
6
10
2
8
1
17
15
4
4
7
11
6
4
33
36
32
21
3
7
5
28
34
37
40
11
51
36
46
35
4
13
3
14
5
5
12
4
10
2
41
9
8
17
4
4
17
13
31
14
7
24
11
16
2
11
16
2
3
9
16
26
7
4
5
7
5
15
2
27
33
10
28
23
7
7
1
35
3
19
22
28
43
37
30
1
2
7
10
2
10
10
32
7
9
23
34
10
10
14
49
24
3
15
44
3
3
14
28
1
3
10
11
5
11
2
32
8
10
30
23
5
8
45
21
8
7
32
45
24
26
2
41
24
12
5
8
5
8
23
6
8
3
11
28
15
37
33
32
37
16
10
9
13
26
9
7
8
8
9
34
10
24
5
8
45
23
8
15
8
10
12
4
18
18
11
27
29
34
21
45
40
28
49
13
34
45
49
32
27
9
8
31
19
8
1
10
39
9
17
15
15
10
25
17
13
8
10
7
25
37
36
13
14
25
23
8
8
8
6
12
7
30
20
11
12
19
6
8
34
37
35
10
8
5
44
5
10
41
22
2
40
38
46
9
10
52
14
15
40
40
23
34
7
18
14
13
18
11
37
46
39
47
6
5
7
5
42
7
29
7
6
13
11
12
12
1
16
20
7
10
13
3
26
2
3
8
3
2
4
32
34
24
3
38
2
8
34
12
9
14
7
10
8
31
21
13
4
6
13
38
19
37
43
41
11
9
7
3
34
33
5
6
10
32
33
7
31
14
4
40
12
4
23
11
26
16
8
6
26
44
46
28
34
30
20
2
15
44
6
4
11
20
6
13
8
11
28
17
2
2
23
31
17
5
13
30
42
26
7
4
13
17
4
6
17
41
27
35
9
18
29
22
22
22
13
18
33
42
17
49
47
38
37
46
3
41
36
26
35
38
21
11
10
30
7
47
16
37
44
25
37
40
50
33
34
27
44
8
15
31
34
37
16
22
20
1
19
3
4
19
10
13
19
5
11
15
19
6
15
25
31
30
10
12
9
6
21
14
27
6
34
5
12
14
4
3
17
8
42
15
54
3
53
15
1
28
10
8
10
4
12
8
8
3
34
8
17
15
20
13
9
45
5
11
28
6
2
2
32
8
17
33
20
7
8
14
30
39
6
14
16
8
2
15
3
7
10
12
5
9
9
4
18
3
7
20
20
27
37
11
18
31
12
19
7
10
7
9
6
7
1
30
34
33
34
41
19
8
6
12
10
15
18
41
41
46
35
34
17
19
28
14
1
34
27
5
47
2
4
10
10
12
11
6
23
15
27
34
51
29
20
6
39
44
37
17
31
42
41
47
36
47
24
20
8
30
4
13
6
30
44
44
15
3
8
24
18
39
15
20
24
13
11
16
14
37
25
14
2
31
6
4
24
3
30
15
20
14
16
4
1
14
19
12
40
36
23
49
36
17
35
34
18
30
10
17
36
21
14
19
38
11
22
31
17
9
38
46
14
37
31
37
47
16
8
9
18
4
7
23
4
30
18
11
13
54
45
27
10
30
28
45
42
28
45
42
36
42
28
1
40
41
19
30
36
43
6
34
6
17
6
34
21
26
25
21
4
23
5
10
43
27
47
18
9
19
3
35
50
51
15
35
2
3
4
11
25
41
47
33
24
14
24
2
7
14
12
1
30
8
21
14
24
8
24
47
16
28
15
17
6
6
16
25
14
3
7
8
5
26
4
22
1
10
1
1
6
2
31
8
19
4
11
2
5
5
30
19
2
25
1
8
21
18
43
12
20
38
34
19
12
12
14
3
29
33
42
4
6
30
35
22
11
35
10
12
2
9
4
25
27
11
13
2
10
7
5
22
15
38
19
21
30
16
4
16
11
47
24
38
20
30
23
28
21
39
11
49
14
8
25
36
28
27
30
22
49
37
38
43
10
17
2
5
42
15
35
51
14
39
45
32
27
23
23
24
41
17
26
2
14
49
32
1
1
1
1
7
33
40
47
9
6
23
23
22
47
41
43
4
15
20
43
5
13
30
50
45
41
41
45
22
27
41
43
2
27
13
3
15
11
10
7
10
3
1
35
43
24
8
4
2
47
2
8
16
18
49
4
6
30
15
36
38
28
30
30
30
33
20
32
24
50
30
34
37
7
31
34
47
42
9
31
21
54
4
3
6
9
12
4
31
8
22
13
52
34
29
5
39
21
43
29
48
49
17
40
26
13
20
37
16
11
2
48
17
49
17
29
50
44
28
33
28
32
17
14
25
2
41
39
4
23
16
21
21
49
10
11
9
27
37
15
20
15
20
9
8
13
9
14
12
26
18
14
32
8
13
6
15
11
31
28
3
4
5
2
26
38
28
33
18
15
28
7
37
8
17
18
20
24
7
20
16
8
9
7
11
2
3
14
3
4
2
4
4
14
22
7
1
2
2
10
8
13
28
46
28
4
5
35
7
18
18
21
16
43
6
8
4
1
2
16
8
24
2
5
6
3
3
5
41
13
7
2
3
22
11
51
2
9
2
10
18
8
3
26
2
1
4
8
3
7
14
1
13
1
2
6
26
6
3
2
4
1
5
2
4
8
2
4
5
12
2
12
2
1
2
18
