18
49
17
19
17
6
13
22
40
37
28
35
34
24
36
12
3
30
4
7
9
6
7
4
32
5
17
14
25
5
25
18
5
3
13
9
6
6
7
28
27
28
5
15
34
29
49
5
45
15
31
23
9
9
29
18
36
48
15
31
17
26
10
13
10
9
14
6
17
3
28
34
37
40
11
51
36
46
35
3
4
41
8
17
4
31
7
26
7
5
33
28
37
30
10
10
15
44
28
10
5
8
30
5
45
21
8
7
41
24
5
23
11
28
33
37
16
10
34
10
24
45
8
15
12
18
45
49
34
27
9
31
19
17
17
13
10
25
13
14
8
12
12
35
8
44
5
40
46
14
37
47
5
7
7
11
2
3
4
38
21
38
34
33
5
6
7
31
14
4
40
12
4
23
16
26
44
30
44
11
31
42
7
13
4
27
29
22
22
13
18
17
49
47
38
46
41
26
35
38
10
30
47
16
37
37
50
33
27
15
31
34
37
16
19
31
12
21
14
6
34
14
17
54
12
34
17
45
28
6
32
8
17
33
30
3
7
10
9
18
7
20
10
9
6
1
30
34
41
8
18
46
35
19
27
5
10
27
20
39
44
31
42
41
36
47
24
20
8
4
24
14
37
24
30
15
40
17
35
34
18
30
19
38
11
31
9
14
37
31
37
47
16
8
9
30
18
11
13
54
45
10
30
42
42
42
28
40
41
19
36
43
34
17
34
26
25
21
5
47
9
19
35
50
51
35
25
41
47
33
24
14
8
24
47
28
17
26
22
11
19
8
12
38
33
30
35
35
12
27
13
38
21
4
38
20
30
23
21
39
11
14
25
22
49
10
51
32
23
41
26
32
33
40
47
9
22
43
13
30
50
41
27
13
11
35
43
24
8
18
49
15
28
30
33
20
32
24
50
37
7
47
54
9
31
8
52
34
29
21
43
29
48
49
40
26
13
20
37
16
11
48
17
50
44
28
33
28
32
17
41
39
23
21
27
37
28
4
20
24
3
7
43
6
5
41
11
51
7
13
6
12
9
5
6
8
10
24
4
22
8
5
40
37
10
24
42
27
18
18
9
5
38
12
4
18
30
12
9
11
14
16
9
16
23
12
10
6
12
6
8
8
10
11
32
47
12
28
43
10
42
24
16
37
10
6
7
8
11
5
13
8
7
11
9
34
33
34
34
43
11
12
10
10
46
38
14
33
9
41
14
21
8
10
10
48
13
13
4
24
8
10
43
44
11
10
34
41
30
10
28
32
14
5
23
29
51
10
10
17
26
20
30
47
23
9
13
8
8
36
10
3
7
42
16
8
6
39
20
4
3
3
31
11
19
9
15
9
8
9
17
6
30
24
20
13
24
45
27
3
20
41
14
33
28
19
25
45
7
9
30
36
18
20
6
12
18
18
51
6
10
32
15
13
39
27
27
34
22
28
4
6
27
49
13
10
19
12
47
28
14
5
41
41
7
7
15
11
19
13
6
37
8
17
44
49
12
5
37
28
19
8
7
8
13
8
32
43
5
37
13
4
11
6
33
19
26
30
5
26
23
25
15
22
28
4
12
29
8
6
8
20
52
8
8
15
5
10
26
25
17
8
9
5
47
42
16
38
7
19
41
23
13
7
35
7
48
6
3
38
19
12
45
53
18
35
36
18
9
43
41
15
33
30
17
23
27
31
28
42
16
17
17
9
19
8
6
16
34
15
32
33
30
20
32
30
36
43
14
12
15
45
26
30
51
23
40
47
42
38
38
24
19
4
10
11
6
33
10
43
38
43
47
53
3
35
30
4
6
6
45
33
5
34
11
18
8
4
6
20
7
16
12
7
9
6
7
40
27
9
11
13
9
9
4
20
25
17
10
12
16
14
3
19
29
19
6
49
24
4
16
32
17
8
37
6
41
41
41
15
31
12
8
50
19
38
24
28
18
29
20
29
37
36
39
12
34
12
19
10
6
9
6
25
6
48
10
12
6
23
12
13
28
7
42
43
21
4
21
4
9
6
4
27
34
19
6
22
17
25
11
6
4
7
17
3
3
15
5
12
18
6
5
2
42
44
9
10
18
39
8
26
15
34
13
44
19
7
38
17
14
15
40
10
27
35
14
5
18
23
37
49
11
19
5
13
7
8
16
10
23
15
11
35
19
2
29
12
43
38
49
7
13
8
22
17
11
16
5
3
26
26
22
8
4
6
5
20
9
13
51
7
30
4
12
14
12
27
14
25
52
28
34
14
10
36
10
8
5
12
8
12
17
5
22
6
15
18
22
9
6
6
19
20
6
8
20
13
14
4
21
22
39
20
38
49
40
17
12
9
17
27
48
23
14
17
12
8
37
5
10
27
20
13
6
9
9
8
9
25
11
18
14
8
17
8
12
7
30
39
4
13
17
4
5
31
30
13
8
38
11
44
17
21
20
20
18
14
39
32
6
10
32
15
16
13
12
4
6
33
12
9
18
15
34
31
6
41
3
19
11
43
25
9
6
5
5
28
8
12
12
19
3
24
37
25
22
4
48
11
17
9
9
44
30
4
17
10
14
22
3
38
24
32
38
23
19
36
17
17
6
5
20
38
24
15
24
23
8
14
17
10
48
8
18
14
15
28
29
25
29
14
24
9
32
34
17
17
7
22
40
24
14
32
19
13
17
47
15
6
5
20
10
13
11
10
28
13
5
19
11
12
7
28
14
35
7
25
15
4
12
10
5
20
8
33
6
27
10
2
18
10
6
9
8
8
8
6
24
3
8
7
41
6
3
9
11
8
5
52
6
7
5
5
1
2
7
17
15
7
18
5
41
21
4
5
3
4
17
7
3
2
7
7
3
8
50
5
12
2
3
25
6
6
5
4
8
11
7
13
3
8
6
7
6
3
21
22
5
7
3
7
4
5
6
8
5
6
20
4
11
3
2
7
14
4
28
4
1
5
4
44
3
4
11
23
17
12
3
11
5
25
4
15
3
6
6
20
4
6
5
4
43
4
2
5
2
12
4
8
19
13
4
8
34
13
4
27
12
45
19
32
10
8
18
5
11
51
4
22
27
34
13
13
6
27
8
4
22
6
15
7
10
11
36
17
17
8
52
27
10
18
8
11
18
7
35
8
51
6
34
16
18
41
35
33
5
7
24
4
23
19
16
5
12
12
28
17
4
22
10
40
7
27
21
9
10
11
6
17
22
51
12
9
19
42
7
16
4
8
24
43
15
23
15
11
41
28
6
17
28
12
11
37
33
8
19
17
8
6
23
17
18
9
47
39
8
13
25
16
11
40
32
14
10
5
14
15
16
12
2
37
1
13
21
46
5
7
8
16
15
26
15
7
6
12
11
8
4
5
10
6
4
17
12
12
41
29
13
9
35
37
41
13
12
42
30
10
18
19
9
17
8
7
8
4
4
16
14
5
14
39
36
13
41
49
5
10
6
26
13
4
20
9
9
28
8
4
4
19
14
9
4
8
5
9
7
9
45
28
24
43
11
41
35
50
46
31
29
28
41
37
16
6
16
11
6
23
30
37
36
4
9
12
18
14
11
18
6
10
30
22
33
38
13
31
10
29
20
38
8
13
33
13
4
8
4
7
42
14
11
13
8
7
17
37
9
16
10
15
11
15
15
18
8
42
44
44
5
35
39
9
33
36
36
11
8
45
10
7
5
12
12
9
8
8
11
43
31
11
15
23
36
5
5
27
37
13
18
19
39
13
7
14
4
33
33
39
16
6
20
16
44
32
13
35
41
15
32
24
35
7
31
20
18
17
43
45
31
11
33
25
9
4
3
11
17
40
15
2
23
34
16
10
39
4
8
15
10
11
7
23
9
22
2
25
9
16
8
9
30
14
27
16
5
6
14
12
19
10
4
8
8
15
6
8
23
18
8
19
9
7
14
25
9
17
22
13
4
46
18
8
34
10
6
11
22
11
39
21
9
3
3
10
11
2
30
19
20
9
18
13
43
35
6
23
9
16
8
17
33
17
19
9
16
38
27
39
40
43
33
10
20
21
9
9
8
7
5
18
10
9
38
21
32
7
15
5
29
10
5
4
9
16
9
11
12
5
12
16
13
17
8
7
19
8
16
15
33
33
41
25
12
10
7
8
25
7
9
13
22
15
48
30
42
16
18
26
12
23
11
47
7
17
43
17
43
33
22
14
9
15
13
35
25
42
4
8
6
12
10
19
11
14
25
11
16
52
28
2
6
5
7
17
19
27
34
38
23
5
35
35
17
43
12
48
13
31
31
21
33
15
10
23
18
20
24
6
25
55
12
14
5
52
9
22
18
19
28
10
14
3
48
29
21
5
13
20
11
19
14
26
21
4
4
7
28
46
25
19
14
13
6
3
10
10
12
37
37
37
26
15
7
4
39
35
5
23
43
4
4
40
16
9
30
39
17
6
5
7
12
15
8
35
16
35
36
32
38
44
33
8
41
41
28
5
18
30
23
29
31
29
26
29
7
13
7
28
11
30
12
17
34
46
10
19
9
18
47
14
16
13
30
18
31
30
48
24
31
36
53
36
47
40
6
19
36
31
38
28
41
30
30
27
34
18
20
34
20
32
32
40
29
22
24
16
22
4
14
20
20
37
19
7
12
20
8
11
30
9
27
18
47
10
13
4
24
34
25
17
15
15
14
16
19
38
44
5
17
7
36
14
8
18
35
28
14
20
6
26
14
3
16
5
13
4
15
14
8
19
7
12
17
5
16
6
34
7
13
38
23
19
27
47
15
48
24
9
27
3
10
42
3
11
38
12
50
5
7
21
25
25
14
5
28
2
8
17
18
6
5
50
15
9
7
3
4
8
16
23
26
11
6
13
10
32
20
15
8
10
7
17
13
4
6
12
11
9
9
6
11
29
10
17
9
19
27
24
16
31
11
44
23
5
16
33
31
23
19
32
4
28
12
3
14
7
13
45
20
3
5
5
13
2
46
44
13
21
30
34
24
21
44
39
49
33
40
39
7
11
16
18
32
19
27
13
7
21
7
3
2
6
13
14
2
6
9
11
35
17
16
8
13
19
36
5
26
31
8
9
10
22
9
11
11
21
38
47
35
22
24
44
35
47
40
25
48
31
43
36
37
36
7
8
16
22
35
38
42
19
3
29
8
24
17
50
7
4
5
9
5
14
9
33
10
7
17
19
4
18
10
15
18
51
11
22
22
38
54
12
26
7
14
41
32
13
32
21
28
13
20
17
22
41
36
38
21
40
38
36
7
49
9
19
4
51
15
11
12
6
11
8
3
13
9
37
15
40
28
39
39
24
5
4
7
5
43
7
14
4
6
8
8
47
5
18
11
49
8
16
4
10
21
8
51
13
7
8
26
41
6
38
46
34
8
17
11
10
9
11
6
34
11
20
19
9
13
35
11
10
20
16
12
22
5
10
4
11
18
6
7
12
6
5
14
22
30
36
35
4
11
37
45
5
5
31
15
14
53
38
31
36
18
5
40
37
28
15
7
29
5
43
3
19
24
7
4
9
26
17
14
8
21
4
47
4
38
12
34
10
50
40
30
49
22
15
37
27
6
28
5
11
2
6
9
9
12
14
9
51
55
46
28
49
19
33
50
36
15
33
9
15
35
40
52
14
42
10
15
12
12
46
14
10
10
13
6
11
41
54
30
31
6
24
42
9
13
2
25
3
14
21
12
13
3
19
21
28
8
12
7
3
29
42
21
4
7
8
14
26
53
19
5
7
5
7
20
16
7
45
13
9
5
10
49
14
8
9
4
14
13
8
4
28
14
7
15
15
9
3
5
7
13
4
10
5
13
33
7
41
18
10
8
17
33
15
20
12
34
20
25
36
23
30
3
7
27
18
7
18
10
13
7
4
13
5
7
5
12
18
5
7
15
35
45
12
11
5
15
9
7
15
40
30
12
25
6
6
18
29
32
7
20
11
5
8
4
44
19
6
27
7
29
37
27
39
38
34
33
45
48
42
19
5
41
28
35
36
20
27
8
26
5
34
38
29
34
36
28
33
40
34
40
29
20
20
3
11
40
15
15
19
18
29
21
19
40
35
29
42
30
51
5
8
10
9
6
36
7
11
17
34
23
42
48
11
48
45
33
35
39
21
42
33
9
10
16
16
16
23
28
39
26
42
40
40
40
34
10
24
37
28
40
46
8
49
37
24
9
25
19
10
10
17
40
32
36
15
9
27
9
12
12
24
27
52
42
20
33
41
49
19
12
37
42
38
36
33
45
25
14
24
11
17
25
31
27
51
41
23
32
10
39
41
12
25
8
2
35
8
9
6
21
27
5
22
16
25
11
41
11
13
8
24
9
27
31
12
51
6
38
26
7
36
30
23
7
27
13
21
6
26
7
15
17
45
21
40
27
47
18
24
39
38
38
13
41
16
41
41
20
29
48
43
48
31
19
21
24
19
17
10
10
13
14
19
22
20
48
14
33
50
38
29
18
38
51
25
36
39
24
32
10
45
8
15
5
11
27
27
8
9
8
19
5
41
3
17
13
11
6
8
13
16
27
19
7
40
42
7
45
46
6
13
39
7
19
11
8
3
7
4
15
3
33
5
7
11
8
3
14
3
17
38
26
34
41
38
24
34
48
22
17
31
45
37
34
45
33
33
24
9
24
17
27
11
30
11
7
14
6
10
16
8
5
4
11
8
17
39
36
17
3
15
5
11
17
9
5
8
23
23
7
21
15
26
41
12
29
14
5
26
24
14
35
16
11
18
38
31
41
39
50
26
32
37
9
10
8
20
46
9
10
49
20
41
22
25
33
5
8
11
17
6
3
7
6
21
40
6
13
9
10
9
16
21
4
28
6
13
11
14
7
6
10
16
25
14
6
35
14
5
15
10
31
5
3
4
15
25
4
29
22
17
32
14
8
33
12
4
49
12
5
10
3
25
14
24
13
25
21
27
18
15
3
15
6
44
7
20
11
6
4
38
13
4
7
19
26
13
36
39
18
20
21
23
23
6
21
26
26
10
7
3
32
43
4
11
18
22
49
21
2
41
31
2
9
11
18
10
8
8
8
9
11
5
12
45
7
16
37
39
34
23
9
17
12
8
26
13
3
6
3
12
2
10
7
9
3
12
7
5
14
38
13
49
4
2
6
12
21
3
7
10
5
25
11
4
7
11
9
5
12
11
5
8
7
11
6
23
17
14
8
26
20
47
21
7
6
21
14
8
8
42
9
31
19
30
41
13
39
32
36
36
41
52
28
49
43
40
6
14
13
6
16
39
26
44
17
29
43
34
7
4
12
19
36
6
23
8
9
19
23
23
38
8
17
11
26
14
8
9
5
10
11
14
7
12
9
15
12
15
15
4
16
8
9
36
8
33
28
23
5
7
18
13
7
23
8
8
8
9
12
19
16
12
30
28
14
18
17
29
47
31
29
23
43
30
34
44
13
6
39
29
18
27
12
18
36
25
27
47
10
14
36
37
15
49
14
22
3
5
3
5
7
23
23
19
38
42
6
48
38
18
24
24
41
27
43
15
32
25
10
12
13
32
16
33
19
21
27
28
13
5
22
10
7
20
44
8
17
11
15
10
10
13
26
25
8
25
9
40
25
54
7
35
7
17
24
38
20
47
6
4
47
9
11
9
25
18
39
28
26
23
36
31
40
44
39
31
27
19
18
10
4
9
22
50
20
10
17
17
13
4
8
6
20
21
7
23
3
31
10
5
12
16
9
8
12
8
5
14
15
12
27
6
11
27
11
5
15
15
13
26
11
9
32
30
10
13
46
27
12
13
34
36
38
18
35
33
18
14
23
12
5
5
6
15
37
35
33
18
13
25
7
14
9
11
5
21
22
8
4
19
20
17
9
14
27
7
6
5
5
16
22
4
36
21
20
35
7
5
15
28
13
39
25
7
38
19
13
1
5
10
9
19
21
29
7
10
4
7
6
7
5
11
38
32
29
5
32
11
32
11
15
15
9
30
11
6
14
5
7
33
36
17
9
35
34
10
6
44
3
4
38
15
23
38
4
35
23
19
50
30
7
45
8
18
26
47
27
11
3
11
31
31
6
8
44
41
37
5
39
11
16
41
32
22
36
6
36
17
22
26
41
31
50
26
27
3
6
21
10
25
26
13
15
34
31
19
36
17
13
21
6
18
41
6
34
18
48
40
23
26
5
46
13
39
6
23
17
19
6
14
3
3
7
9
15
18
20
50
33
6
6
29
4
5
18
41
7
32
22
14
11
9
32
32
3
27
41
31
36
21
5
26
24
29
13
8
20
25
13
14
11
10
37
17
30
25
41
14
21
7
16
39
5
17
9
19
10
16
14
30
33
9
3
23
6
41
28
10
33
33
45
5
6
5
9
29
27
22
9
41
30
14
38
10
10
21
11
8
48
24
8
5
28
9
7
47
41
8
5
13
17
6
20
9
24
11
18
25
6
17
10
13
5
8
16
45
10
8
16
21
36
8
14
31
36
36
15
6
3
8
5
31
8
10
24
20
12
8
6
24
27
41
32
38
22
8
39
9
30
39
34
46
20
11
17
34
9
31
7
2
9
15
42
6
8
8
5
47
37
39
6
17
33
14
33
11
11
6
13
27
41
43
45
15
14
34
26
9
25
9
18
37
8
15
13
19
12
12
21
26
15
4
12
13
14
43
5
18
5
14
11
14
33
5
8
35
12
6
17
12
2
9
6
10
14
9
4
41
33
46
12
10
20
46
17
12
5
5
44
10
9
13
22
5
18
52
3
48
16
20
47
4
29
24
23
9
11
11
13
18
35
12
10
19
20
48
18
12
18
5
5
16
8
14
19
7
11
22
8
10
17
4
41
10
7
20
8
19
5
7
11
12
11
10
10
13
12
11
40
32
16
17
8
24
3
49
15
17
19
9
46
15
31
10
10
4
8
10
5
5
19
17
28
37
12
5
15
10
36
51
9
17
39
30
25
25
22
42
12
25
14
20
7
5
42
11
35
21
7
30
43
23
13
10
10
17
44
7
18
14
12
25
19
9
25
49
12
12
36
13
12
9
17
10
36
44
26
20
19
25
13
7
14
3
29
15
34
12
7
19
28
39
39
39
8
38
23
9
24
5
13
7
32
39
46
38
42
12
14
8
18
40
24
13
23
46
10
24
8
11
7
7
5
3
4
26
11
8
7
12
13
19
8
24
11
7
28
6
17
20
28
9
6
14
32
21
7
4
15
13
18
7
19
18
29
8
2
8
19
15
23
18
33
49
9
13
15
33
46
5
16
35
39
26
13
34
43
24
9
34
43
36
45
22
40
39
6
41
37
16
49
28
22
9
11
20
21
3
24
4
21
8
43
13
14
19
32
11
35
4
18
6
29
11
31
9
25
19
6
15
23
11
8
46
6
11
7
7
47
3
6
25
11
33
18
28
13
12
14
14
8
9
4
4
3
32
7
14
28
36
4
3
4
8
7
27
18
16
19
5
26
26
5
29
39
14
23
10
22
42
13
9
13
24
6
8
10
12
11
2
17
11
37
24
3
13
3
16
7
16
16
15
13
17
38
15
30
45
44
34
14
44
9
35
36
6
9
13
11
10
4
9
40
24
9
12
7
10
10
9
11
30
22
5
6
14
3
20
38
38
17
13
8
11
7
17
6
5
8
11
15
3
20
14
19
10
3
12
14
14
4
14
9
10
35
19
10
3
12
19
7
15
14
9
8
13
6
8
4
13
7
5
7
13
6
15
12
18
28
6
27
7
3
20
41
9
7
39
8
24
18
17
19
12
12
11
11
10
15
8
7
20
7
3
33
29
39
7
24
13
24
13
6
12
15
18
12
24
14
12
8
5
40
21
5
18
6
15
16
30
20
13
9
8
9
3
30
32
48
3
9
10
35
11
32
5
6
11
18
9
13
16
8
24
6
17
41
39
45
11
11
10
22
16
18
44
42
17
22
31
16
13
44
39
38
4
15
36
13
19
5
10
15
6
19
20
33
4
22
13
14
18
11
24
29
17
16
13
14
25
5
14
13
16
39
5
7
37
23
52
16
1
14
12
12
18
20
15
36
38
43
24
7
10
12
8
21
20
45
20
11
15
37
8
48
7
13
7
28
17
38
28
14
10
23
14
7
30
36
25
17
11
7
13
8
5
9
8
15
20
6
14
14
12
14
28
17
14
19
24
12
45
20
24
37
13
22
13
27
25
34
28
2
12
9
29
34
48
10
8
13
13
16
5
10
32
5
24
14
6
49
33
41
25
12
44
30
33
10
36
52
26
12
4
3
4
29
2
41
41
45
41
41
41
18
41
41
41
37
41
41
41
41
41
52
47
43
24
19
22
26
32
7
43
39
15
37
42
15
42
18
36
18
11
45
20
6
3
39
35
5
15
17
31
11
47
23
37
37
34
42
36
18
52
12
11
21
6
21
19
10
20
5
9
51
16
27
39
43
19
41
45
48
20
16
12
7
23
38
17
13
16
42
20
13
25
36
25
48
7
29
12
10
16
9
14
45
7
18
1
45
13
27
50
34
29
19
13
8
38
29
28
34
30
32
39
37
41
35
22
38
37
14
47
8
41
27
12
10
7
13
6
32
11
26
27
9
17
40
22
8
22
37
36
32
34
29
4
36
36
44
41
31
20
11
18
16
48
7
11
6
5
9
24
8
6
8
16
32
36
31
43
23
15
43
38
24
51
26
42
26
13
35
41
11
10
37
5
35
17
16
9
29
37
41
14
46
29
24
12
10
14
17
14
15
12
10
6
33
23
21
24
13
34
14
13
30
39
4
8
10
36
16
8
8
7
15
31
20
9
5
46
44
6
38
33
6
5
5
6
21
6
9
15
24
21
46
15
18
37
8
14
39
18
19
32
43
27
2
20
41
22
13
25
35
22
11
12
21
5
10
2
9
7
17
32
9
9
11
35
37
35
39
24
45
41
46
13
15
10
38
35
13
10
17
11
22
44
9
20
11
13
30
37
10
23
7
20
10
10
7
7
8
7
37
26
20
12
22
20
6
33
4
30
14
14
39
34
23
37
15
11
36
14
5
24
18
37
16
14
8
37
22
10
12
24
48
33
5
22
11
5
8
14
41
21
3
14
44
12
9
18
10
34
16
29
11
31
17
46
23
13
11
31
6
28
11
8
13
5
10
45
3
20
13
6
44
36
9
49
11
4
7
8
14
31
8
43
20
8
8
25
34
31
41
16
37
25
34
15
24
44
42
50
42
37
23
41
32
27
36
35
39
34
24
12
46
18
22
7
36
40
45
35
6
18
30
36
31
23
17
34
7
18
22
9
10
27
38
15
14
2
38
51
33
8
4
16
11
4
8
5
5
34
11
5
11
4
36
39
27
12
8
14
17
9
33
24
12
12
17
15
5
8
24
32
19
24
42
14
21
38
11
25
29
33
29
8
23
14
6
48
14
36
54
20
16
26
18
41
28
48
49
20
9
25
38
11
16
2
10
23
47
16
40
7
35
36
45
46
9
39
18
49
7
48
51
44
31
32
31
36
38
33
37
38
8
44
6
23
17
2
41
13
15
43
50
9
36
28
4
40
14
22
49
46
27
29
19
48
5
30
15
13
20
23
34
32
44
9
18
28
39
18
40
33
37
38
26
37
13
16
45
37
40
29
14
48
32
8
48
13
44
29
37
32
36
42
29
40
42
38
35
16
15
47
33
41
45
35
33
43
42
42
16
38
38
45
37
28
47
45
40
50
20
38
31
20
16
7
20
10
15
12
6
41
28
51
13
16
8
19
19
21
12
9
30
20
26
21
7
30
20
3
8
9
8
33
25
40
6
11
14
14
43
5
13
31
21
6
18
46
20
47
15
17
21
6
34
27
19
5
16
4
31
13
15
19
7
12
14
13
31
39
10
17
16
8
7
13
13
19
33
44
28
35
44
16
33
20
11
7
25
28
40
38
34
20
40
44
14
25
13
25
11
10
21
7
21
21
18
39
15
10
22
17
9
25
9
9
6
9
42
7
25
4
4
8
16
33
5
5
13
5
4
10
10
22
18
5
20
12
9
6
22
8
39
48
32
31
34
29
46
16
44
30
8
14
9
11
43
15
6
4
13
7
14
11
21
18
32
9
22
42
30
11
15
7
14
14
14
9
20
18
9
13
3
12
7
17
8
29
3
5
14
9
11
13
16
22
5
36
24
16
6
12
18
28
41
10
40
2
9
9
4
14
3
8
10
9
7
16
4
15
10
30
13
5
2
3
3
14
36
39
41
26
13
49
4
23
40
29
50
31
4
29
24
6
30
17
24
6
26
12
41
41
15
44
12
46
39
35
21
33
31
26
36
39
6
10
23
40
36
35
6
14
9
10
8
17
37
32
29
48
22
8
31
2
6
29
10
20
16
19
6
34
19
21
8
6
39
40
34
25
12
10
47
35
35
36
37
51
33
20
18
42
11
38
33
45
31
16
11
29
15
43
17
25
45
41
19
28
20
28
13
5
5
13
41
51
5
19
9
42
11
43
45
11
13
35
23
13
7
8
17
48
23
26
40
17
26
41
41
16
25
21
15
8
38
12
6
8
29
47
7
15
26
46
5
40
14
29
16
26
43
35
28
45
10
28
35
10
19
26
14
14
33
11
4
5
6
7
52
8
25
16
10
4
7
5
24
7
26
40
2
17
13
15
19
7
25
14
40
5
13
19
4
11
3
40
2
11
3
45
3
19
7
33
25
12
5
14
12
3
42
36
7
9
41
43
29
6
10
20
22
44
31
22
37
41
11
8
13
17
31
11
4
13
16
20
48
13
22
4
6
27
48
14
48
28
10
6
26
38
8
2
39
50
34
12
24
26
14
7
10
5
41
21
11
10
23
4
31
20
4
44
8
10
7
12
42
3
8
14
20
22
34
49
40
9
8
17
19
26
16
3
20
8
28
23
22
21
16
9
24
29
34
20
28
20
34
18
16
50
20
14
16
6
27
18
7
6
4
5
18
21
42
14
28
12
8
21
31
6
7
14
43
35
6
14
30
6
21
22
26
26
24
6
9
6
28
9
20
20
20
33
38
38
32
23
7
25
6
15
26
31
33
34
31
41
29
4
6
23
7
20
43
6
11
20
6
8
10
10
44
14
11
6
8
52
50
24
7
7
9
14
28
13
40
37
10
23
36
44
19
12
28
43
34
12
7
13
9
10
34
20
3
8
25
10
13
19
32
11
38
49
20
19
10
21
20
34
40
36
40
18
18
43
18
28
26
49
6
7
25
7
6
6
22
16
29
12
34
38
38
10
10
9
40
7
17
14
16
3
13
7
4
10
7
44
23
8
9
8
40
9
38
43
33
10
3
2
20
46
41
3
9
11
18
19
19
11
18
17
41
11
6
19
24
19
8
38
18
7
20
12
6
14
12
33
40
6
9
15
46
5
27
25
12
16
27
30
17
30
44
33
19
35
11
10
19
9
20
22
26
36
5
27
11
27
30
40
18
36
20
11
16
33
10
17
16
33
43
6
33
32
10
7
32
18
16
25
17
12
9
9
39
5
20
19
41
4
48
29
27
35
16
7
6
24
18
27
21
43
41
22
40
32
27
11
23
5
15
40
13
33
22
11
18
24
29
32
5
10
19
15
13
14
36
22
31
49
46
25
7
47
8
47
16
32
40
28
4
29
14
2
22
15
17
25
37
4
24
11
9
13
16
29
47
50
19
9
48
41
52
30
24
27
25
31
23
38
13
51
32
24
34
25
31
20
16
5
13
10
8
18
48
18
6
15
9
32
12
16
42
32
15
32
14
42
26
23
14
46
14
6
30
8
6
4
34
15
19
36
25
12
34
2
10
11
23
14
11
5
10
2
3
30
20
35
40
52
17
12
45
37
19
24
35
23
13
9
22
36
28
17
7
9
12
17
4
32
3
16
34
