6.692
6.692
6.692
6.692
6.692
6.692
6.692
6.692
6.692
6.603
6.603
6.603
6.584
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.577
6.529
6.529
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.403
6.3
6.28
6.28
6.189
6.189
6.189
6.16
6.151
6.093
6.032
6.032
6.032
6.032
6.032
6.019
6.011
5.939
5.865
5.865
5.804
5.756
5.756
5.649
5.633
5.633
5.63
5.606
5.606
5.558
5.558
5.524
5.524
5.524
5.524
5.524
5.524
5.524
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.261
5.243
5.205
5.205
5.205
5.205
5.205
5.205
5.205
5.205
5.196
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.16
5.086
4.951
4.951
4.951
4.951
4.951
4.951
4.934
4.934
4.934
4.934
4.79
4.79
4.653
4.617
4.553
4.553
4.553
4.552
4.552
4.552
4.552
4.483
4.418
4.418
4.418
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.389
4.36
4.347
4.308
4.308
4.263
4.146
4.086
4.046
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.946
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.941
3.939
3.912
3.912
3.912
3.912
3.912
3.912
3.912
3.912
3.912
3.681
3.594
3.594
3.594
3.594
3.572
3.572
3.572
3.509
3.473
3.46
3.422
3.39
3.371
3.371
3.371
3.371
3.371
3.355
3.355
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.299
3.209
3.209
3.209
3.209
3.189
3.09
3.09
3.09
3.09
3.09
2.933
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.93
2.882
2.882
2.882
2.882
2.882
2.859
2.845
2.811
2.799
2.79
2.782
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.761
2.696
2.696
2.696
2.584
2.54
2.54
2.54
2.54
2.54
2.54
2.524
2.495
2.432
2.432
2.432
2.387
2.357
2.357
2.339
2.305
2.305
2.278
2.278
2.278
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.275
2.269
2.263
2.245
2.239
2.235
2.231
2.231
2.231
2.224
2.102
2.022
2.022
2.022
2.022
2.022
2.022
2.022
2.022
2.022
2.022
2.022
