48
41
39
37
33
50
35
42
41
42
26
34
55
45
29
47
44
49
36
20
44
22
42
30
49
41
35
33
42
34
51
47
34
47
51
7
31
43
54
29
36
48
55
18
51
53
32
33
41
42
35
40
55
26
37
42
38
36
46
26
39
45
42
37
46
35
52
50
39
38
45
20
41
29
37
38
34
37
33
44
39
37
25
45
37
46
32
34
24
29
34
39
43
53
32
42
44
39
28
55
34
37
45
42
40
47
44
40
48
49
38
31
46
35
51
47
41
44
44
41
31
46
35
33
52
35
43
51
37
35
40
44
48
50
37
55
38
37
50
39
18
51
40
32
44
35
42
48
31
25
33
52
4
46
31
51
33
43
49
46
36
46
46
53
46
28
45
48
21
34
46
28
50
51
49
28
43
42
50
34
34
47
45
45
47
35
41
51
23
39
48
40
39
42
46
35
38
36
43
43
41
41
40
36
34
37
50
37
33
47
37
37
40
44
48
1
41
38
45
36
55
42
52
42
38
38
48
54
44
36
21
41
37
48
41
47
46
42
19
52
41
46
22
49
29
29
51
41
38
41
38
23
41
24
35
46
40
44
48
43
36
40
49
40
21
44
50
21
45
49
48
8
49
42
38
43
21
44
46
51
45
55
4
30
27
42
27
54
45
40
26
31
40
19
32
48
39
40
51
6
48
47
40
35
41
45
39
24
39
50
31
40
27
39
40
41
43
25
41
43
54
46
34
28
32
34
30
52
43
41
34
35
34
37
42
38
40
40
44
50
7
45
37
43
46
38
36
47
47
39
17
42
41
26
43
45
49
50
25
43
55
15
34
27
47
39
23
44
47
51
49
44
42
48
40
14
49
39
45
40
54
41
47
43
47
12
48
49
40
51
28
43
47
29
48
30
35
37
44
49
46
46
26
39
35
35
29
45
17
41
44
23
37
41
27
41
26
41
42
40
25
45
18
46
39
49
47
41
41
31
44
37
46
43
38
48
38
36
40
52
45
44
15
46
45
42
43
13
33
51
53
6
26
39
42
49
42
40
55
36
47
44
34
40
44
40
48
45
47
52
51
38
35
41
42
51
35
47
19
49
41
46
34
41
49
37
47
55
43
49
42
52
38
49
26
42
48
33
39
41
39
32
37
41
22
43
38
32
54
42
41
40
40
41
38
32
32
26
31
36
31
46
41
38
43
51
26
35
30
47
40
47
16
47
44
49
28
49
43
41
18
43
44
36
52
8
51
51
37
45
46
53
38
36
32
37
45
40
56
27
51
46
45
34
32
42
37
38
19
37
49
44
38
23
34
47
48
31
54
52
41
50
43
22
41
51
45
35
36
38
40
31
37
23
35
48
43
23
47
48
38
42
39
36
51
44
33
39
49
26
31
53
42
37
30
40
21
36
23
43
48
34
39
41
30
52
52
30
46
37
47
36
37
40
35
39
54
39
40
46
52
48
23
36
33
51
38
43
43
42
46
48
27
35
42
50
32
48
51
26
41
43
42
47
52
49
39
49
16
52
41
44
13
33
34
42
50
43
41
30
38
46
22
44
46
35
45
54
43
41
22
40
49
15
35
51
38
38
43
34
47
34
40
53
46
48
49
41
52
22
40
45
48
50
40
31
48
39
39
36
21
32
45
36
47
14
43
41
37
38
30
46
34
51
34
47
46
45
28
40
40
50
34
33
47
33
42
46
35
46
41
48
41
47
33
25
41
43
39
41
19
40
52
41
39
21
35
46
45
39
41
40
28
46
24
31
31
37
43
36
29
42
39
45
11
48
33
54
30
33
27
29
50
28
43
42
47
31
36
44
42
4
56
9
26
33
35
41
42
19
35
50
51
55
5
44
53
40
42
46
40
49
41
53
5
44
19
46
38
41
30
34
44
46
23
43
38
46
39
37
37
37
42
39
36
42
31
22
38
36
28
36
41
29
41
45
32
32
41
28
34
33
31
39
27
29
29
42
42
41
32
39
41
41
54
47
9
42
37
37
34
47
49
7
20
42
41
37
36
46
45
45
41
39
44
41
24
23
34
42
54
43
43
56
48
42
55
30
34
49
27
33
35
34
43
35
38
43
34
23
42
24
32
48
49
27
31
36
41
40
36
47
33
49
33
37
38
41
26
47
28
32
50
52
41
20
31
41
54
30
42
20
36
31
38
36
34
39
48
50
33
42
56
33
37
45
30
31
36
42
39
18
40
42
45
52
33
33
52
7
44
19
49
36
42
22
33
48
41
46
50
46
40
47
16
26
31
33
40
31
44
29
49
45
21
38
48
37
39
35
40
32
38
32
42
45
22
46
39
31
49
48
14
13
42
38
36
45
38
35
38
38
51
37
41
46
29
44
47
28
36
50
52
47
37
48
44
45
30
40
48
42
17
45
44
42
37
44
51
42
40
38
42
18
38
29
50
36
41
49
41
40
24
35
40
33
31
39
43
42
23
45
34
55
41
37
25
42
42
41
35
48
42
35
35
41
27
51
40
43
41
44
31
35
35
29
47
45
12
5
41
37
50
13
37
37
55
55
7
42
51
29
36
45
51
33
32
43
46
38
38
51
46
29
42
42
32
20
35
47
45
41
37
38
34
48
44
47
48
40
44
41
46
29
48
52
42
26
25
33
40
43
41
38
46
39
31
43
36
52
40
49
7
36
32
48
26
39
46
33
31
28
38
36
38
40
51
29
45
16
44
53
56
19
41
44
39
49
24
36
38
44
21
48
47
42
42
32
42
43
40
34
1
33
50
41
34
52
52
47
32
38
33
36
49
51
14
47
38
34
39
46
56
11
38
41
37
47
27
42
46
42
29
41
41
42
38
39
47
45
40
42
55
41
43
36
39
36
49
46
19
52
7
32
43
47
36
45
34
47
52
38
54
42
55
38
44
53
7
34
43
32
40
28
33
49
46
50
21
45
41
45
51
35
41
45
23
40
43
34
30
43
42
45
36
39
40
42
44
36
43
23
44
45
34
47
41
41
54
4
47
45
41
43
39
46
39
44
24
40
41
36
43
41
42
41
36
36
38
44
40
25
38
45
41
44
15
37
43
27
35
41
46
40
51
38
32
41
42
39
33
37
37
24
37
47
48
37
19
44
42
41
41
31
40
35
50
52
6
45
44
33
34
22
40
45
48
37
39
41
43
50
44
38
50
18
51
39
32
43
42
33
40
30
40
45
29
42
30
45
35
35
36
42
45
21
46
39
30
44
43
13
43
46
41
39
42
35
43
37
30
55
41
40
28
38
41
48
17
26
36
40
32
47
50
44
40
48
40
35
53
29
43
16
41
47
27
52
39
50
52
41
31
42
47
45
40
28
43
35
32
33
38
41
56
41
40
32
53
30
46
44
41
45
40
41
17
43
37
41
46
37
47
43
44
29
44
29
25
46
49
55
48
48
23
39
44
42
45
50
39
34
50
33
42
32
36
49
53
35
46
51
47
37
49
50
42
37
37
47
29
46
38
41
27
40
37
41
38
47
38
38
45
42
38
49
44
52
44
44
42
41
36
43
35
45
40
44
46
35
42
44
38
41
42
43
42
20
53
42
41
33
24
50
30
42
41
32
43
27
50
37
45
13
48
23
34
36
40
39
45
49
35
50
46
21
47
46
32
39
45
44
35
51
5
49
40
41
40
41
42
32
46
51
41
30
39
40
46
10
41
39
42
55
42
29
36
51
31
48
36
32
56
35
43
32
45
43
28
47
43
33
46
44
51
41
39
48
24
34
34
40
38
37
40
50
27
37
34
47
43
49
38
37
39
31
46
37
38
50
7
49
34
37
33
46
48
39
37
43
38
41
45
25
36
20
33
50
45
42
40
38
29
40
48
50
50
26
44
23
53
42
28
51
34
52
45
38
43
33
45
52
39
38
30
51
36
20
45
29
27
29
48
20
48
39
43
40
15
48
42
56
40
43
41
55
34
47
30
37
37
42
44
42
40
46
49
56
39
40
47
23
41
42
41
31
49
36
39
40
51
29
50
37
38
36
46
11
33
37
41
32
38
26
49
8
48
34
44
41
51
15
32
51
31
50
20
27
34
40
43
37
29
41
31
40
29
43
34
49
40
53
4
42
36
26
34
41
31
37
41
26
38
45
40
38
43
25
35
41
42
40
24
35
41
49
38
44
32
49
36
48
27
42
43
30
38
27
47
35
44
26
45
41
42
39
33
39
21
43
22
39
36
52
52
38
27
47
42
39
48
48
45
49
18
46
34
38
40
45
45
44
47
39
37
41
55
7
53
36
41
48
40
43
32
37
51
45
39
37
40
48
45
16
35
44
45
35
42
51
18
33
48
47
54
27
37
30
49
42
32
46
38
40
45
26
20
42
41
48
45
23
55
38
35
46
35
41
40
35
23
46
32
42
52
42
48
42
42
15
53
44
32
47
44
48
43
49
33
44
31
41
37
49
42
41
43
28
41
22
48
43
51
54
31
33
38
44
37
30
49
47
44
48
54
32
27
51
35
44
53
31
39
34
44
38
53
39
41
46
14
41
47
32
50
21
31
32
52
44
48
8
25
46
46
40
18
41
41
44
32
52
8
54
47
40
41
50
41
56
32
36
32
37
37
43
46
45
26
47
49
50
41
51
51
40
29
34
43
26
35
34
49
19
40
40
49
48
44
49
46
35
32
49
46
54
37
48
41
45
33
46
44
41
33
50
55
35
39
40
38
40
33
21
41
33
41
50
40
40
42
41
24
39
41
42
30
45
46
42
33
30
55
40
49
40
39
40
55
7
51
46
31
34
50
44
29
52
42
51
18
39
43
41
39
46
45
54
48
47
52
42
51
43
47
37
42
24
49
37
32
39
44
19
50
47
44
33
43
47
42
26
43
43
41
39
43
29
29
35
47
37
50
15
40
41
55
39
38
41
35
53
40
41
45
40
40
27
38
43
30
32
47
31
51
29
31
22
49
35
27
44
42
29
47
51
30
41
36
37
33
48
36
37
37
23
35
49
35
33
23
43
42
18
33
34
38
36
27
33
35
51
28
35
29
51
53
49
50
40
23
37
30
47
33
37
48
41
42
23
56
39
37
40
23
36
33
42
37
46
39
47
50
51
41
25
46
46
43
23
48
49
39
48
41
36
42
22
31
44
35
34
47
29
37
43
33
44
33
43
53
34
33
52
40
34
30
30
49
48
25
43
30
47
38
40
39
43
32
44
31
34
31
42
49
47
12
47
31
35
31
37
35
44
43
26
49
39
36
48
18
44
45
34
51
39
41
46
40
18
47
39
41
41
26
42
42
37
42
53
50
41
39
39
48
31
42
52
39
33
28
41
53
47
51
36
36
49
44
25
37
38
45
24
47
43
47
38
52
35
38
38
32
42
44
50
30
34
28
33
33
46
44
37
35
32
35
33
33
38
27
42
43
42
40
48
52
51
52
4
50
43
29
37
54
28
39
35
43
43
28
30
45
42
23
33
52
51
5
31
51
46
43
47
45
42
31
43
55
39
47
44
36
40
34
41
29
45
47
48
40
48
30
32
36
45
30
49
29
56
7
42
48
40
28
35
29
37
50
41
37
41
32
28
42
49
47
37
52
28
28
31
47
30
39
45
45
20
39
27
47
49
31
49
28
45
35
35
31
39
25
41
30
36
43
48
23
34
54
22
34
45
47
55
17
51
43
41
40
37
33
38
41
28
34
32
39
19
39
38
47
25
38
40
32
26
40
41
46
35
50
29
36
46
55
35
43
27
46
38
41
27
40
48
21
39
41
40
42
46
32
50
40
40
50
34
44
47
48
47
16
45
53
23
51
20
32
49
50
31
43
45
55
16
41
23
31
23
38
44
26
41
43
45
53
36
46
28
49
18
42
44
33
32
49
32
43
48
46
39
38
46
44
48
42
54
24
54
38
43
34
35
40
43
32
54
40
36
41
52
39
31
40
53
47
40
23
25
34
41
50
48
40
25
47
51
36
40
38
41
18
43
35
40
51
47
40
29
34
41
52
39
28
52
36
53
4
53
30
43
40
51
35
33
52
36
40
55
45
41
40
42
41
51
16
44
30
47
35
42
21
33
48
29
34
44
41
50
40
31
39
41
43
45
34
41
43
27
