5
5
4
10
3
9
11
9
16
3
3
1
8
17
14
11
1
22
38
9
11
33
41
42
16
40
27
21
16
5
11
1
37
43
46
7
25
13
20
3
7
15
33
21
7
8
5
12
4
13
7
13
4
16
7
14
9
44
18
5
29
3
39
50
16
9
4
10
3
18
15
5
8
4
7
7
7
4
4
5
11
16
6
13
13
15
7
16
1
4
14
3
2
11
9
2
2
11
4
17
4
4
6
10
6
11
31
27
40
3
7
8
4
39
34
31
8
18
10
34
3
20
26
38
12
9
3
27
7
13
9
39
27
33
30
10
25
14
3
26
32
5
11
3
17
2
5
7
18
8
6
10
6
6
20
4
14
7
1
1
2
3
1
7
4
21
12
2
2
6
4
4
4
4
1
8
4
1
5
8
3
14
12
4
7
5
3
1
5
4
21
2
4
13
8
18
17
10
12
4
17
6
5
7
2
27
43
7
16
5
7
40
31
25
1
4
9
15
2
2
11
9
41
40
47
8
24
21
49
49
44
37
42
30
21
43
49
43
6
25
36
20
25
4
7
2
23
25
13
6
30
21
3
7
8
32
47
14
17
10
8
9
48
52
7
46
39
15
45
25
5
27
29
25
7
2
5
40
41
27
34
30
15
11
19
55
29
42
47
11
31
2
19
12
33
48
35
33
4
29
7
7
7
20
7
15
3
5
8
7
48
8
1
5
2
6
12
10
16
9
21
5
10
7
6
23
12
23
42
12
18
2
5
4
7
12
6
33
4
7
5
18
2
6
6
17
15
9
21
21
20
13
18
32
29
24
4
4
17
38
30
4
12
2
20
6
2
15
26
3
14
21
6
9
6
3
12
5
20
5
8
6
28
3
4
6
8
1
7
4
3
6
36
8
28
8
3
29
14
22
22
13
7
3
28
1
34
11
8
13
8
3
29
18
41
16
1
3
2
11
10
8
6
5
7
9
3
18
38
9
6
4
18
4
10
4
5
4
4
5
5
5
6
4
2
13
18
34
7
2
34
22
8
3
2
4
3
10
11
3
4
8
2
5
15
2
8
23
9
6
11
5
7
14
15
4
2
6
2
8
22
43
22
16
2
27
3
21
4
5
10
3
6
7
5
16
2
11
5
5
11
18
9
15
16
5
39
18
5
10
4
17
3
7
16
6
7
1
3
3
10
6
2
9
9
4
5
4
4
2
30
44
42
31
31
13
1
23
8
15
10
8
6
4
9
29
5
9
24
5
35
19
13
5
14
3
7
19
14
14
23
1
1
10
2
5
19
36
13
8
18
4
19
13
9
5
13
23
4
2
4
3
5
8
32
51
25
27
4
2
4
6
18
2
17
6
5
6
3
25
9
4
12
4
16
40
6
7
4
11
12
7
4
11
8
3
16
9
15
9
14
7
1
9
18
16
5
12
2
9
3
4
8
6
3
7
3
6
4
22
18
24
10
6
9
11
2
36
11
13
14
20
6
24
15
8
6
20
13
4
1
19
38
8
2
5
11
25
6
3
16
6
7
2
8
9
4
11
20
13
15
13
2
9
5
9
10
3
9
34
7
3
5
13
4
6
8
5
5
3
11
16
14
2
8
3
1
1
23
5
24
19
6
4
5
10
38
44
19
23
16
46
19
25
6
10
35
45
9
15
16
40
33
32
14
12
3
6
1
6
5
5
41
4
13
35
14
12
50
52
22
26
46
35
35
33
10
4
8
6
6
10
38
24
6
44
50
25
15
42
38
36
48
16
26
41
32
40
24
22
22
38
36
38
25
39
39
33
41
15
5
6
3
12
1
4
1
5
7
12
3
4
1
3
7
7
6
8
9
5
7
3
5
1
4
6
5
8
6
17
7
4
3
15
41
21
13
4
10
13
10
4
5
3
4
5
17
10
5
3
15
27
2
26
8
2
11
43
31
20
37
2
4
35
9
12
13
39
4
29
4
3
7
8
3
11
12
18
32
12
32
29
5
3
7
3
33
26
7
7
7
36
10
18
47
50
13
8
22
15
4
10
3
10
23
2
6
11
16
36
5
17
6
17
16
4
13
12
14
7
7
20
3
5
35
3
5
6
18
2
12
1
5
14
11
10
2
5
52
2
7
10
7
15
7
8
16
7
5
6
7
12
13
2
12
7
9
19
26
10
11
4
6
18
23
30
2
2
19
11
9
11
9
4
3
7
5
10
9
7
5
7
4
2
7
7
19
8
7
4
15
14
1
6
11
11
3
4
3
10
12
4
11
3
3
4
13
1
13
30
19
3
8
2
4
6
10
16
5
5
27
10
3
16
14
12
28
18
9
34
6
9
8
5
16
4
11
12
10
19
19
10
5
12
4
4
7
11
20
8
5
9
22
17
2
9
5
11
2
3
1
1
6
3
6
2
14
6
5
7
2
10
27
10
5
12
22
14
7
15
19
10
8
13
4
14
11
7
4
1
20
10
7
32
44
20
9
34
10
12
16
40
8
3
7
28
11
9
6
3
4
2
29
5
7
8
18
6
10
44
4
6
5
2
14
5
5
8
35
39
8
9
6
10
18
3
4
8
5
12
16
4
14
20
9
9
3
6
1
2
8
11
5
3
6
1
14
14
6
2
16
21
10
6
4
3
10
2
2
1
5
8
10
2
11
6
13
3
6
11
2
3
6
6
3
3
9
6
18
4
6
3
14
9
21
6
1
5
12
3
17
1
8
6
5
5
14
26
15
6
8
3
25
6
7
24
2
12
9
7
1
12
4
41
35
39
9
28
14
5
32
18
10
3
24
7
2
4
15
7
10
25
15
16
10
32
4
1
7
10
47
15
11
21
5
11
14
18
41
34
11
7
12
12
30
8
16
25
43
34
23
14
53
38
32
41
34
17
35
18
7
4
19
39
19
4
21
22
23
9
4
34
23
30
2
5
6
18
35
32
40
10
4
6
9
9
5
5
5
5
10
4
9
13
13
5
17
18
1
1
36
8
11
6
11
10
6
3
8
12
5
5
9
7
3
4
16
17
5
9
6
6
2
18
8
10
26
14
20
1
5
7
11
4
10
5
12
10
9
18
3
12
13
18
10
10
17
12
13
14
7
17
11
27
9
12
5
17
10
2
3
35
37
33
18
17
3
12
4
5
2
12
6
18
25
7
19
21
15
34
27
6
29
6
12
5
10
2
5
19
21
34
28
11
5
18
2
3
19
18
17
27
7
10
17
13
17
14
14
2
4
4
9
6
11
12
23
10
6
3
12
7
4
20
3
3
4
12
18
16
14
5
2
13
20
32
5
8
7
3
5
6
5
1
10
20
9
9
33
32
27
44
14
7
5
5
5
16
6
6
20
15
3
25
6
3
10
12
14
6
6
3
12
12
4
4
3
24
19
24
3
10
2
4
4
3
5
19
7
6
6
12
8
6
5
4
1
8
10
18
18
6
3
7
12
5
9
10
1
13
2
49
16
13
7
3
19
6
5
1
7
5
9
6
3
10
10
7
12
12
12
11
23
13
13
7
8
13
3
5
6
10
9
4
13
10
4
4
18
1
9
28
6
9
7
3
5
9
17
23
5
9
15
1
2
10
24
5
4
6
7
39
3
6
10
45
31
16
1
7
8
18
8
2
10
22
4
2
14
12
6
12
2
12
13
4
17
4
16
5
12
21
28
2
4
9
23
15
2
7
8
18
11
8
12
6
9
7
4
1
9
1
8
6
3
4
2
12
9
9
27
18
18
12
14
4
13
9
4
51
6
7
10
5
2
3
21
10
44
15
18
46
4
47
34
21
5
2
2
15
44
1
11
3
11
14
22
6
4
8
1
10
15
12
26
15
12
21
30
10
9
4
12
2
7
6
8
11
17
11
15
14
4
8
10
5
21
2
8
12
8
2
19
9
3
4
17
11
3
9
4
7
5
6
3
2
6
4
5
14
5
6
9
6
6
4
4
11
18
3
3
10
8
4
4
14
3
15
3
5
3
1
21
16
4
8
9
1
6
5
9
7
12
17
6
7
9
13
10
3
3
6
15
2
6
15
7
19
7
19
5
23
19
9
41
3
3
5
6
4
4
21
30
6
7
5
14
9
8
25
18
9
45
9
12
5
21
32
15
14
6
11
14
4
22
19
3
4
23
1
1
5
4
5
23
8
6
10
14
6
6
4
5
6
8
8
16
15
8
3
28
22
12
33
3
3
16
11
1
2
6
5
4
8
10
7
15
21
30
4
11
19
8
47
5
12
15
37
35
44
13
24
10
23
15
5
5
13
45
48
45
11
8
4
24
15
4
2
5
39
9
20
7
4
33
5
3
3
43
35
36
14
7
7
5
9
2
24
5
7
10
9
15
9
24
23
15
20
3
3
34
13
24
37
25
21
22
7
16
18
3
14
1
24
17
3
7
26
6
4
5
3
8
5
5
18
3
3
5
2
2
3
2
1
1
16
12
9
14
17
7
11
17
13
20
32
1
27
9
4
6
39
18
41
41
20
4
25
5
41
14
38
17
4
11
28
7
9
8
11
8
4
1
12
14
10
4
24
8
1
17
5
7
5
4
7
11
12
3
6
1
7
9
20
26
10
7
9
4
11
7
20
17
13
3
38
11
6
5
7
2
23
4
7
7
7
11
1
8
1
2
10
15
1
4
24
14
17
6
34
4
7
8
24
4
18
9
5
27
15
7
14
2
1
2
7
8
27
2
9
7
4
10
4
14
2
12
8
13
3
13
10
9
8
6
16
54
33
6
10
4
19
5
33
11
15
17
7
19
23
24
5
11
40
15
12
3
20
2
11
11
8
15
12
16
8
8
4
6
5
27
31
13
16
3
13
21
6
16
15
5
9
4
38
27
6
6
9
12
17
8
42
17
6
4
6
13
4
8
3
4
37
3
4
53
6
7
4
7
8
24
11
13
9
2
32
9
3
13
16
25
30
17
4
15
20
3
8
10
2
2
2
5
9
3
9
2
18
39
34
36
32
4
14
11
5
16
4
2
1
8
37
27
36
41
11
24
14
39
34
36
32
2
12
7
39
34
36
32
18
20
1
5
3
7
6
17
11
10
14
8
8
13
9
29
11
6
11
31
12
36
53
3
21
4
8
8
6
9
12
4
5
3
9
8
3
3
15
16
15
3
32
4
29
45
6
3
17
15
9
11
5
2
8
2
5
22
17
18
19
6
43
17
46
23
6
27
8
7
22
16
3
7
3
4
11
2
1
3
3
4
3
19
9
1
3
8
19
8
22
20
6
5
26
4
5
6
18
6
5
4
7
2
13
6
13
33
20
6
41
18
2
9
1
6
16
1
8
4
8
7
40
12
43
21
15
24
34
12
26
38
18
37
7
48
48
36
35
43
23
35
40
8
6
17
15
25
34
20
32
42
42
41
13
1
1
4
4
4
15
39
46
17
46
8
51
13
10
25
5
5
9
5
2
8
8
1
12
10
13
11
1
4
2
20
11
14
5
12
6
11
2
16
4
9
8
2
7
15
31
18
6
16
18
5
3
7
2
7
18
17
23
18
5
24
35
1
15
12
15
8
16
4
19
14
6
4
2
6
6
6
8
5
21
30
5
15
17
10
44
3
29
5
13
15
2
13
55
8
6
5
10
10
7
15
11
16
47
6
5
2
2
19
4
28
5
7
7
16
4
5
25
9
10
5
4
5
4
3
7
39
10
15
25
37
29
40
13
10
12
2
4
8
5
20
11
6
4
5
8
24
3
12
16
31
14
8
11
30
6
18
5
3
18
31
7
24
7
8
17
9
13
6
4
5
8
8
3
7
3
1
19
7
3
3
4
8
17
3
10
16
4
7
3
17
29
10
11
6
3
46
23
13
26
23
4
33
13
7
12
18
4
3
10
5
3
8
3
6
3
5
5
11
4
11
7
1
5
13
35
33
41
12
10
7
5
3
4
3
1
3
5
13
9
4
11
16
11
10
9
8
6
6
4
6
8
12
3
8
9
4
6
5
11
4
5
6
11
9
10
4
17
10
11
8
5
25
9
33
2
2
3
8
8
30
5
2
3
16
19
5
15
13
10
26
14
5
3
36
11
7
10
4
10
8
6
5
22
8
8
19
7
26
6
34
1
14
5
31
29
19
18
7
6
12
28
23
8
12
12
17
8
15
28
14
5
11
2
4
3
17
2
37
15
8
11
3
3
38
11
15
9
21
13
27
20
8
7
7
10
6
12
3
3
7
17
2
10
11
11
6
3
13
7
15
10
4
6
7
24
5
15
7
16
20
11
2
30
2
3
2
14
2
5
26
7
8
13
6
12
5
13
36
48
22
15
5
5
11
5
15
3
17
21
28
41
9
3
5
4
11
8
2
1
6
7
14
14
19
4
19
36
12
2
9
11
32
25
18
4
41
8
3
4
7
18
9
8
10
3
8
7
5
5
12
6
7
14
9
15
5
11
52
32
11
19
21
7
9
2
37
20
8
8
6
5
23
12
23
3
32
23
21
3
15
9
17
5
3
15
8
7
20
7
18
4
19
9
5
7
5
1
4
46
7
3
13
9
7
10
28
39
11
10
1
3
18
22
9
4
4
4
11
31
3
18
4
33
11
3
2
10
11
9
9
3
6
10
3
7
43
34
6
6
20
8
10
11
8
5
5
38
22
17
12
12
1
1
22
12
8
2
6
5
17
9
4
27
10
7
15
9
16
1
2
32
30
18
8
7
37
34
6
11
45
28
10
1
29
36
23
17
49
16
18
16
5
13
2
22
25
5
29
3
11
5
5
6
4
33
19
19
9
19
40
37
23
33
14
28
4
35
34
24
36
12
3
30
4
7
8
8
3
9
10
8
29
13
4
6
3
13
18
17
4
8
12
23
6
6
2
13
3
3
4
5
32
45
20
17
4
2
5
8
16
14
18
25
13
15
5
19
26
5
14
18
6
13
24
31
18
5
3
19
43
13
5
15
7
11
3
13
17
9
37
7
2
11
7
5
8
34
9
22
7
8
11
5
4
5
4
7
4
10
6
16
9
7
15
28
27
28
49
5
3
15
34
29
49
11
5
45
15
3
2
19
3
7
9
7
31
23
8
13
3
8
30
17
35
47
13
14
30
8
14
17
9
5
5
26
10
1
1
36
45
15
7
5
6
19
13
10
8
36
4
13
10
36
19
14
5
31
9
14
32
6
6
9
8
16
14
5
3
33
36
31
21
3
7
5
28
33
37
40
11
51
36
46
34
4
13
3
14
5
5
12
3
9
41
8
7
17
4
4
17
13
31
14
7
24
11
15
2
11
16
2
9
16
26
6
3
5
7
3
15
27
33
10
28
23
7
7
35
19
22
28
43
37
29
7
10
10
10
32
7
9
23
34
10
10
14
49
24
15
44
2
13
28
2
10
11
5
11
32
8
9
30
23
4
8
45
20
8
7
32
45
24
26
1
41
24
12
5
8
5
8
23
6
8
11
28
37
33
32
37
16
10
8
13
26
9
7
7
7
9
34
10
24
8
45
23
8
15
8
10
11
4
18
10
26
28
33
20
44
40
28
48
13
33
45
49
32
27
9
7
31
19
8
10
39
9
17
15
15
10
25
17
13
8
10
7
25
37
36
13
13
25
23
8
7
7
5
12
7
29
20
12
19
6
8
34
37
35
10
7
4
44
5
10
41
22
1
40
38
46
9
9
51
14
14
39
40
22
33
17
13
12
17
10
36
46
39
47
6
5
7
5
42
6
29
6
6
13
11
12
12
16
20
7
13
2
26
1
3
8
2
1
4
32
34
24
38
8
34
12
9
14
7
10
7
31
21
13
6
13
37
18
37
42
41
11
9
7
3
34
33
5
5
9
31
32
6
31
13
4
40
11
3
23
11
26
16
7
25
44
46
28
34
30
20
2
15
44
6
4
11
20
6
12
8
11
27
17
2
23
30
17
13
29
41
26
6
3
12
16
3
6
40
26
34
18
28
22
21
22
13
18
32
41
16
49
47
38
36
46
3
41
36
25
35
38
20
10
10
30
53
16
36
44
25
37
40
50
32
34
27
44
8
15
31
34
36
15
21
19
19
19
11
13
15
11
14
19
5
15
25
31
29
10
12
8
5
20
13
26
5
33
4
11
13
4
17
8
42
15
53
2
53
15
28
10
8
9
4
12
7
2
33
17
14
20
12
8
44
4
10
27
5
31
7
17
32
20
7
8
13
30
38
5
13
15
8
15
2
6
9
12
8
8
3
17
6
20
20
26
37
10
17
30
12
18
6
9
7
9
6
7
1
30
34
33
34
40
19
7
5
11
9
15
17
41
41
45
34
34
16
18
27
13
33
27
4
47
9
9
11
10
5
23
14
26
33
50
29
19
5
38
44
37
16
30
41
41
47
35
47
24
19
7
29
3
12
29
43
43
15
3
8
23
17
38
15
19
23
12
10
16
13
36
24
14
2
31
5
3
24
2
29
14
20
13
16
3
13
19
11
40
36
23
48
36
17
34
34
18
29
9
16
35
20
14
18
38
10
21
31
16
8
38
46
14
36
31
37
47
16
7
9
17
3
6
22
3
29
17
10
12
53
45
26
9
29
28
45
42
28
45
42
36
42
27
40
41
19
30
36
43
6
34
6
16
5
33
21
25
24
20
22
4
9
42
27
47
18
8
18
34
49
51
14
34
2
3
10
24
40
46
33
23
13
23
7
14
12
30
8
21
13
23
23
46
15
27
14
16
6
6
16
25
14
8
25
3
21
10
31
19
3
10
4
4
30
18
24
7
20
17
42
11
19
37
33
19
11
11
13
28
32
41
3
5
29
34
21
11
34
9
11
9
4
25
26
10
12
1
9
6
4
21
14
37
18
20
30
15
3
15
11
46
23
37
20
29
22
27
20
38
10
48
14
5
24
35
27
26
29
22
49
36
38
42
9
16
1
4
41
14
38
47
14
45
38
32
27
23
22
23
41
18
26
1
13
49
32
33
39
47
9
4
22
22
21
47
40
42
3
14
19
42
4
12
29
49
44
41
41
45
22
26
41
42
26
13
14
10
7
9
2
35
43
24
8
3
47
7
16
18
49
5
30
15
36
38
28
30
30
30
32
20
32
24
50
30
34
37
7
30
33
47
41
9
30
21
53
6
8
12
31
7
22
12
52
34
29
5
38
20
42
29
47
48
17
39
26
12
19
36
15
10
47
17
48
16
29
50
43
38
50
32
16
13
24
40
40
22
15
20
52
17
10
11
9
27
37
15
20
15
20
9
8
13
9
14
12
26
18
14
32
8
13
6
15
11
30
28
3
25
37
28
32
17
14
27
6
36
8
17
18
19
23
6
20
16
8
7
11
14
2
3
1
4
3
13
22
7
1
1
10
7
12
27
46
27
4
35
18
17
20
15
33
15
7
4
16
8
24
2
5
3
41
13
7
2
22
11
50
8
10
18
8
1
25
1
4
8
3
7
14
13
1
5
26
5
1
5
2
3
4
11
10
1
14
5
9
10
4
34
3
5
26
3
4
12
13
7
2
7
6
13
12
8
9
3
5
4
9
16
24
7
5
18
27
45
7
29
52
2
10
1
14
3
8
8
12
48
25
25
16
47
19
12
6
3
4
22
3
8
5
11
1
2
40
37
16
26
7
9
9
6
5
4
24
34
42
18
26
16
3
18
18
8
35
8
5
4
15
7
3
11
32
38
9
5
7
2
2
1
3
2
7
7
12
21
3
12
8
5
6
18
5
7
52
30
21
12
22
13
9
3
11
37
5
7
4
12
21
3
10
11
23
20
13
22
9
10
18
12
4
25
2
16
9
9
16
2
23
12
10
9
8
6
11
8
6
7
1
24
8
3
12
8
8
21
10
3
4
12
1
11
31
5
46
11
27
42
5
10
42
23
16
8
7
12
2
9
6
5
37
9
3
3
8
5
6
3
26
7
5
11
19
8
8
6
12
16
11
5
20
3
8
6
7
3
13
3
11
9
7
5
23
13
6
7
1
39
6
3
3
8
14
11
10
8
7
1
34
33
33
33
10
42
15
10
8
30
5
7
12
10
8
17
6
9
1
46
51
30
27
30
39
12
41
38
33
14
33
25
9
41
11
5
14
9
21
3
15
5
5
7
10
10
5
47
12
12
9
12
1
9
4
9
13
24
8
6
9
19
17
43
44
29
10
9
33
41
31
30
9
5
5
10
28
3
33
13
25
11
12
4
4
29
2
22
28
51
10
4
3
6
14
12
9
6
10
5
27
5
1
10
3
7
29
8
4
5
1
12
9
37
3
17
25
13
6
8
4
4
16
3
3
10
2
7
16
9
7
2
9
8
22
8
5
1
20
38
32
20
50
11
7
2
2
7
4
2
2
47
2
10
13
4
15
3
17
20
9
9
17
4
23
4
14
7
32
5
4
21
9
12
15
30
22
15
5
9
5
28
5
12
4
13
4
27
5
4
5
9
13
4
2
1
7
3
4
24
3
21
6
9
7
1
3
1
6
5
3
2
15
26
2
8
29
1
32
23
17
9
3
1
2
1
1
26
36
9
4
8
5
3
6
30
8
22
20
6
5
6
42
15
6
8
23
13
9
10
8
5
2
11
4
12
23
1
8
11
5
2
8
5
6
16
3
1
3
10
13
5
9
10
3
14
2
27
39
20
4
42
17
22
6
5
21
42
12
10
4
26
7
1
11
13
4
16
2
17
6
7
4
7
6
14
4
3
9
3
7
14
3
15
23
13
6
5
5
31
12
11
5
19
3
9
9
5
8
19
14
15
10
14
9
12
9
5
8
7
9
16
6
5
29
11
23
19
12
41
27
26
8
13
4
19
40
13
32
27
18
24
44
4
8
6
12
3
4
4
7
14
12
9
13
3
9
7
4
9
17
11
7
9
9
20
3
30
5
10
18
5
29
1
36
11
3
27
22
8
18
19
24
9
14
6
11
6
19
15
8
18
41
43
17
51
17
5
46
7
3
9
10
15
5
15
32
7
14
13
10
39
27
27
39
34
22
28
3
6
27
48
13
9
19
15
48
12
50
46
43
4
26
28
3
13
2
8
5
4
20
14
8
41
44
38
40
17
4
36
10
2
31
53
1
1
7
6
9
11
38
6
2
28
15
9
30
11
31
18
13
10
2
7
14
13
10
5
8
6
2
12
5
2
5
7
15
8
19
14
8
8
22
37
23
37
5
6
6
8
4
3
16
15
8
3
17
17
4
35
41
42
5
8
23
10
23
39
16
4
8
44
25
13
17
5
6
19
3
49
1
3
5
19
7
32
8
8
5
19
1
9
4
10
9
14
4
1
3
6
2
1
6
2
31
27
5
26
2
18
5
10
7
14
40
23
7
12
13
5
5
5
5
5
27
4
23
5
14
31
26
15
26
8
7
1
8
3
3
13
22
3
22
43
5
11
10
15
7
35
4
6
10
11
4
8
32
34
4
17
10
11
28
2
7
5
4
5
11
8
1
21
18
23
6
10
26
4
19
18
7
14
2
7
3
3
2
2
3
6
4
6
3
3
6
30
11
4
6
11
5
7
4
26
7
6
22
7
7
4
11
13
4
10
8
4
6
32
42
41
3
4
10
8
1
4
5
14
37
13
3
4
4
6
10
10
5
33
10
19
6
26
8
11
3
25
8
30
4
15
4
14
20
10
27
1
4
23
36
28
1
12
1
16
9
8
41
18
32
25
4
29
3
23
24
14
12
20
33
21
36
28
10
19
6
4
11
28
12
10
14
27
4
7
5
8
31
10
7
5
11
5
8
19
51
7
7
14
22
5
9
5
4
4
4
9
3
13
16
12
10
4
3
6
3
5
4
9
5
17
10
13
14
25
5
6
12
24
2
17
3
8
7
10
10
10
7
6
18
6
22
17
3
3
1
11
9
18
11
9
6
1
31
16
14
2
11
5
8
17
20
1
13
4
16
4
2
7
13
17
12
4
2
3
9
9
9
3
11
10
18
14
6
1
9
2
5
6
6
25
2
3
2
9
2
27
5
3
8
2
3
5
3
5
47
42
11
8
14
11
2
16
7
15
2
37
7
13
2
1
8
38
5
13
17
12
20
8
6
3
13
2
3
12
27
17
2
20
15
12
14
13
18
41
15
23
13
11
16
29
28
50
19
17
7
18
3
35
7
7
48
6
21
4
1
17
5
9
12
2
4
3
5
3
4
7
28
15
4
5
8
3
14
5
3
10
11
2
11
3
29
38
8
13
13
3
28
14
4
18
9
10
11
18
5
2
12
14
45
39
53
18
35
36
18
9
43
41
16
7
3
24
15
25
20
6
15
5
2
33
2
30
17
22
39
35
27
31
28
32
28
42
16
9
17
17
4
9
8
18
6
8
3
16
8
9
34
14
34
31
33
30
9
20
16
42
19
34
36
37
43
14
9
4
11
14
44
13
22
5
25
8
29
29
51
23
40
47
42
38
38
16
12
31
3
24
19
9
8
7
14
6
10
16
7
8
6
11
1
37
31
31
16
1
2
3
11
1
13
9
14
10
32
5
1
5
9
28
30
6
33
10
33
29
43
38
37
42
39
43
47
53
3
35
30
8
11
4
16
3
9
21
12
2
6
7
5
14
6
1
5
7
6
7
45
7
33
25
18
25
11
7
10
8
7
7
13
12
16
6
6
9
9
2
9
21
4
3
33
21
12
10
10
10
18
21
7
21
6
4
28
4
5
3
6
3
8
20
2
2
11
2
7
11
10
8
7
1
17
21
1
16
12
7
5
16
13
9
5
8
10
1
6
7
17
7
7
8
40
10
31
27
9
7
13
3
5
2
15
14
11
8
7
23
4
31
