6
16
8
9
20
13
9
10
3
23
5
24
19
6
5
10
38
44
19
23
16
46
19
6
35
45
9
15
16
40
33
32
14
12
6
5
41
13
26
46
35
35
38
50
15
42
41
32
40
24
22
36
25
39
33
41
4
5
6
17
7
10
4
10
15
26
43
31
20
37
4
35
39
3
7
8
11
18
32
12
32
29
5
33
26
7
7
7
36
10
18
50
22
10
23
6
11
16
36
17
6
17
16
12
14
7
20
35
18
5
11
52
7
10
7
7
8
5
12
13
12
19
26
11
6
18
23
30
19
11
5
4
7
19
7
4
15
4
3
12
11
3
13
30
8
6
10
16
5
27
16
12
28
18
34
6
9
8
19
10
5
4
20
17
9
27
12
22
14
7
15
19
10
8
13
14
11
7
7
32
44
20
34
10
40
28
29
44
14
35
39
3
16
20
14
2
3
10
8
10
6
11
3
17
8
6
14
3
25
24
12
41
35
39
28
14
32
18
24
7
15
10
25
15
16
32
7
10
47
15
21
11
14
18
41
34
11
7
30
16
43
34
23
14
53
38
32
41
33
17
35
7
19
39
19
21
22
23
34
23
35
32
40
10
4
6
9
5
13
18
36
8
11
6
10
6
3
12
5
3
4
17
9
8
26
20
1
10
5
12
10
13
10
17
14
17
27
9
35
37
33
17
3
12
6
25
19
21
15
34
27
6
29
21
34
28
5
18
19
18
17
27
7
10
17
13
14
14
9
11
23
20
13
8
10
20
9
33
32
27
44
14
5
6
20
12
14
12
4
24
4
3
5
19
12
10
18
18
5
9
49
13
19
7
9
10
11
13
8
13
6
9
4
18
28
5
17
24
6
39
16
7
10
22
14
12
4
17
21
28
11
12
9
9
18
18
51
7
5
21
10
44
15
18
46
47
34
21
5
15
44
11
3
22
10
15
12
26
15
12
21
30
4
12
7
17
11
15
10
21
8
17
3
5
9
6
4
11
18
4
14
15
9
9
13
19
19
23
41
3
30
7
25
18
9
45
9
12
32
15
19
23
5
5
23
10
6
8
16
15
3
28
22
12
33
16
11
10
15
21
30
19
47
5
12
37
35
44
13
24
23
15
5
5
13
45
48
45
11
8
4
24
15
39
9
20
7
4
33
5
43
35
36
14
7
5
10
9
15
9
24
23
15
20
3
3
34
13
24
37
25
21
22
7
16
18
14
24
7
26
8
5
5
18
3
2
2
16
12
9
17
7
11
17
20
32
27
9
39
18
41
41
20
4
25
5
41
14
38
8
8
10
24
8
17
7
5
7
20
11
6
7
11
2
10
15
14
6
4
7
8
24
18
5
27
7
9
6
54
33
10
19
5
33
11
15
17
7
23
24
40
15
12
4
6
27
31
16
13
15
5
9
4
38
27
6
17
8
42
4
4
37
53
24
11
2
32
3
13
16
25
8
2
5
3
9
39
34
36
32
11
16
4
37
36
41
11
24
39
34
36
32
39
34
36
32
7
14
8
13
11
11
31
36
53
21
6
9
9
8
15
32
29
45
6
17
15
9
11
2
2
22
17
18
43
17
46
23
8
22
16
7
3
19
8
8
22
13
33
20
6
41
18
6
8
4
40
43
21
15
24
34
12
26
38
18
37
7
48
48
36
35
43
23
35
40
17
15
25
34
20
32
42
42
41
15
39
46
17
46
8
51
13
10
25
13
11
12
11
16
7
15
31
18
16
18
18
17
23
18
24
35
15
8
16
6
6
8
21
30
5
17
44
29
5
15
13
55
8
6
10
15
11
47
5
16
25
10
5
25
29
40
13
4
8
5
20
8
24
3
12
16
31
14
8
11
30
6
18
18
31
7
24
17
13
5
8
8
7
13
26
33
7
12
18
11
11
7
35
41
16
8
6
8
4
5
6
11
33
8
19
13
10
36
11
10
22
19
34
14
5
31
29
19
6
28
8
17
15
28
17
37
8
38
11
9
13
27
7
11
10
4
30
26
7
13
6
36
48
22
15
21
28
41
11
14
19
19
36
32
25
41
18
5
14
15
52
11
19
37
20
8
23
12
23
32
21
15
8
20
18
19
9
1
46
13
9
7
28
39
11
18
22
31
18
4
33
10
9
9
3
43
34
6
20
8
5
38
22
12
22
27
7
15
9
30
18
7
37
34
6
11
45
28
10
1
36
23
17
49
16
18
5
13
22
11
33
19
19
9
19
40
37
23
33
28
35
34
24
36
12
3
30
4
7
8
9
10
4
3
6
6
13
3
32
45
20
5
8
16
14
18
25
13
15
26
14
18
6
13
24
31
18
5
3
43
13
3
13
9
37
7
5
8
34
9
22
8
4
16
9
28
27
28
49
5
34
29
49
11
45
15
2
19
7
9
31
23
3
8
30
17
35
47
14
30
8
17
5
5
26
10
36
45
15
19
13
36
4
13
10
19
5
9
14
6
14
33
36
31
3
7
5
28
33
37
40
11
51
36
46
34
4
13
3
12
3
41
8
7
17
4
31
11
16
16
6
3
27
33
28
23
35
19
22
28
37
29
7
10
10
49
15
44
28
10
5
11
32
30
23
4
8
45
20
8
32
45
41
24
12
5
8
5
23
6
8
11
28
33
32
37
16
10
8
13
26
7
34
10
24
45
23
8
15
4
18
10
26
28
33
20
44
40
28
48
33
45
49
32
27
9
31
19
39
9
17
15
15
17
13
8
10
7
25
37
36
13
13
25
23
7
12
29
20
19
8
34
37
35
10
44
5
10
41
22
40
38
46
9
14
39
40
22
33
17
13
12
17
10
36
7
5
42
6
29
6
6
13
11
12
20
7
13
2
26
1
3
8
4
34
38
12
9
10
7
13
37
18
37
42
41
34
33
5
5
9
31
32
6
31
4
40
11
3
23
11
26
16
44
46
28
30
20
15
44
20
6
12
8
11
27
17
30
17
29
41
6
12
16
3
6
40
26
34
18
28
22
21
22
13
18
32
41
16
49
47
38
36
46
3
41
36
25
35
38
20
10
10
30
53
16
36
44
25
37
40
50
32
34
27
44
8
15
31
34
36
15
21
19
19
11
19
5
15
25
31
29
12
8
20
13
26
5
33
4
13
17
42
15
53
53
15
28
10
8
12
7
33
17
14
20
12
8
44
10
27
5
31
7
17
32
20
7
8
13
30
38
5
13
15
8
15
2
6
9
12
8
8
17
6
20
20
26
37
10
17
30
12
18
9
7
9
1
30
34
33
34
40
7
5
11
15
17
41
41
45
34
34
16
18
27
13
33
27
4
47
9
23
26
50
29
19
5
38
44
37
16
30
41
41
47
35
47
24
29
3
12
29
43
43
3
8
23
17
38
15
19
23
16
13
36
24
31
13
19
11
40
23
17
34
34
18
29
9
16
35
14
18
38
10
21
31
16
8
46
14
36
31
37
47
16
7
9
17
6
29
17
10
12
53
45
26
9
29
28
45
42
28
45
42
36
42
27
40
41
19
30
36
43
34
6
16
5
33
25
24
20
22
9
42
27
47
18
8
49
51
34
24
40
46
33
23
23
7
14
8
23
46
15
27
14
16
16
14
21
31
19
30
18
24
7
20
17
42
11
19
37
33
19
11
13
28
32
41
29
34
21
34
9
11
9
4
25
26
10
12
21
14
37
18
20
30
15
15
11
46
23
37
20
29
22
27
20
38
10
48
14
24
35
27
26
29
22
49
36
38
42
9
16
41
14
38
47
14
32
27
22
41
18
26
49
32
33
39
47
9
4
22
22
21
47
40
42
14
19
42
29
49
44
41
41
45
26
41
42
26
13
14
10
7
9
35
43
24
8
3
47
7
16
18
49
30
15
36
38
28
30
30
30
32
20
32
24
50
30
34
37
7
30
33
47
9
30
21
53
8
12
31
7
12
52
34
29
38
20
42
29
47
48
17
39
26
12
19
36
15
10
47
17
48
16
29
50
43
38
50
32
16
13
24
40
40
22
15
20
52
17
27
37
20
14
26
18
13
11
30
28
3
25
37
28
32
17
14
27
36
8
17
23
20
16
2
22
10
7
27
46
27
35
18
17
20
15
33
15
5
41
13
11
50
10
18
4
8
3
26
5
14
5
9
10
34
5
26
13
7
6
13
12
8
9
24
7
18
45
29
52
8
48
25
16
6
4
22
11
40
37
16
26
24
42
18
26
16
18
18
8
35
8
5
4
3
32
38
7
3
12
21
3
12
6
7
52
30
21
12
22
13
11
13
25
16
9
9
16
12
9
6
8
6
12
8
21
11
31
5
46
11
27
42
5
10
42
23
16
8
9
37
8
5
26
7
11
19
8
12
16
8
13
11
9
5
23
6
7
39
6
3
3
14
11
10
8
34
33
33
33
10
42
15
30
5
12
10
6
9
46
30
30
39
41
38
33
14
25
9
41
11
5
14
9
21
5
7
10
10
5
12
12
9
13
24
8
9
19
43
44
29
10
9
33
41
31
30
9
5
10
28
33
13
25
11
4
22
28
6
14
1
4
5
3
17
25
13
8
3
20
38
32
50
7
2
2
47
10
15
3
17
20
9
4
23
5
21
22
5
9
5
28
4
9
13
21
6
6
5
2
8
29
32
23
3
26
36
9
3
22
6
5
6
42
15
8
9
5
4
8
8
10
13
9
10
27
39
20
42
22
21
42
12
10
26
7
11
7
14
3
3
15
23
31
11
9
9
8
19
10
8
7
9
16
6
5
29
11
23
19
12
41
27
26
8
13
19
40
13
32
27
18
24
44
7
9
9
30
10
18
5
29
36
27
22
19
24
14
19
15
8
18
41
43
17
51
17
5
46
7
3
9
10
15
15
32
14
13
39
27
27
39
34
22
28
6
27
48
13
9
19
15
48
12
50
46
43
26
28
13
8
5
4
20
14
41
44
38
40
17
36
10
31
53
7
9
38
6
28
15
30
11
31
18
13
7
14
13
12
2
19
37
37
6
8
16
8
3
17
17
35
41
42
23
10
23
39
16
44
19
49
32
19
14
6
31
27
5
26
2
7
14
40
23
7
12
5
5
27
5
14
26
7
43
5
11
7
35
4
6
8
32
34
28
7
4
21
18
23
10
26
4
19
18
7
14
7
2
30
11
7
7
22
4
13
10
8
32
42
41
4
10
8
4
14
37
13
3
10
10
5
33
19
6
26
8
25
8
30
4
15
20
27
4
23
36
28
16
9
41
32
25
23
24
20
21
36
28
10
19
4
11
28
10
14
7
8
31
10
5
8
19
51
14
22
5
4
17
14
25
12
24
17
8
7
6
18
22
17
9
31
16
14
11
8
4
16
13
17
12
3
3
10
27
5
5
47
42
16
38
13
12
6
18
41
15
23
13
50
35
48
6
17
28
15
4
3
38
13
3
28
10
11
2
12
45
39
53
18
35
36
18
43
41
7
3
24
15
25
20
15
5
33
30
17
22
39
35
27
31
28
32
28
42
16
9
17
17
4
9
18
8
3
16
8
34
34
31
33
30
20
16
42
19
34
36
37
43
14
9
11
14
44
22
5
29
29
51
23
40
47
42
38
38
16
31
3
19
9
8
7
14
10
16
31
16
2
5
30
6
33
10
33
29
43
38
37
42
39
43
47
53
3
35
30
4
16
9
6
6
6
45
33
25
25
13
12
9
9
21
33
18
21
21
6
4
28
6
8
20
10
7
21
16
12
7
5
16
13
9
10
6
40
31
27
9
7
13
3
5
2
11
31
28
5
28
9
21
4
20
7
23
6
15
48
25
17
8
49
10
13
23
18
38
36
3
16
5
18
28
18
8
48
23
27
20
21
8
12
19
6
7
8
15
32
16
12
8
7
6
17
9
4
34
17
24
26
36
45
5
41
41
41
41
15
24
11
7
49
4
19
10
23
30
37
23
27
7
17
28
19
28
36
35
38
14
20
11
33
13
11
18
25
14
43
9
7
5
5
17
39
6
11
9
6
6
9
14
10
6
38
24
7
11
9
33
14
5
47
10
21
19
23
10
23
15
9
7
21
6
5
5
5
17
19
10
42
8
12
28
15
17
25
12
12
9
13
43
44
39
10
2
5
13
21
23
41
12
25
16
13
30
39
15
47
8
28
44
7
3
42
12
44
42
6
21
4
4
10
12
17
33
6
11
21
3
17
2
34
4
9
15
16
42
6
5
14
11
4
27
15
13
24
18
9
5
22
34
34
50
36
37
43
33
29
40
19
20
34
31
8
20
21
16
33
42
25
10
13
20
12
4
40
6
12
17
10
6
32
52
37
13
17
18
6
14
3
2
5
8
12
8
18
33
40
2
9
7
5
32
1
42
43
9
3
16
2
39
5
8
23
5
26
10
25
15
9
11
15
6
14
9
36
28
20
10
20
34
23
10
6
7
17
13
44
44
6
43
19
24
11
4
6
38
17
10
11
5
25
49
25
22
13
17
17
15
7
15
11
40
9
20
27
35
13
8
10
2
10
5
18
23
37
13
49
6
19
5
10
8
13
5
13
5
11
12
12
12
13
12
16
10
8
23
15
12
11
7
3
35
41
37
37
19
11
2
29
11
42
38
49
6
12
7
14
17
11
16
11
11
10
3
8
5
3
19
26
26
17
27
9
13
18
14
7
3
6
2
35
25
38
20
10
9
35
12
13
38
41
51
7
30
21
21
5
54
14
21
26
12
21
21
5
9
8
27
34
28
9
7
43
42
44
24
41
14
24
36
27
28
36
51
36
12
24
21
44
35
28
41
34
53
26
36
21
32
14
13
10
35
35
18
8
5
12
20
15
23
18
19
8
12
14
6
39
14
29
5
10
19
22
13
11
9
5
5
2
7
6
8
6
5
14
18
22
17
6
4
12
7
11
8
20
17
14
5
19
26
20
6
17
42
5
12
8
9
32
28
9
32
12
13
4
6
5
21
21
20
24
38
20
19
3
10
25
24
15
26
38
49
40
22
12
12
9
5
24
11
11
16
48
10
40
39
31
14
6
38
25
27
46
48
23
13
7
9
45
17
11
36
4
21
18
29
10
41
27
19
50
5
5
29
25
16
10
46
3
11
20
5
17
8
7
2
16
10
6
17
13
9
16
8
18
17
11
9
13
8
4
12
10
10
8
12
21
22
6
29
19
38
4
47
13
16
16
10
4
5
14
9
30
37
35
30
12
5
8
40
14
38
23
9
10
33
2
10
2
37
3
44
3
5
21
11
20
20
20
18
20
34
14
16
15
40
39
8
10
32
15
18
38
11
6
3
10
11
23
32
24
15
12
12
13
20
32
8
28
3
6
10
12
4
7
6
32
12
11
42
5
8
9
44
13
16
25
8
29
9
9
15
7
8
15
9
33
28
31
11
5
13
41
13
2
18
12
10
12
5
43
25
6
5
10
5
28
8
8
17
10
20
3
14
14
25
12
12
7
6
9
19
21
3
24
7
42
5
37
38
25
2
48
14
17
22
4
7
36
48
11
7
17
14
5
9
9
4
7
15
9
16
20
35
3
8
18
9
26
10
28
35
42
27
15
43
5
5
30
19
4
13
15
16
12
14
5
22
8
5
22
6
13
21
17
37
23
10
38
23
16
11
19
32
36
17
17
4
6
11
5
35
20
5
36
18
42
17
24
34
16
15
24
2
23
11
8
5
37
7
8
26
5
6
35
19
19
17
48
18
8
14
18
29
15
28
21
3
29
25
53
23
31
35
48
8
14
27
23
9
8
9
32
33
16
19
17
17
34
7
6
19
22
14
40
24
43
14
31
22
17
11
19
13
12
28
5
17
5
44
24
20
46
8
8
19
15
2
3
10
14
9
18
24
14
24
8
12
21
10
12
18
6
3
5
6
23
20
9
15
20
9
10
28
28
38
21
30
15
41
5
5
41
37
19
20
44
41
37
14
5
11
7
14
12
7
11
4
4
7
23
23
32
4
10
28
28
27
16
24
29
15
14
31
46
40
26
14
20
3
35
37
20
2
12
18
11
6
8
12
4
10
20
25
5
10
5
10
14
37
5
15
16
46
36
15
4
5
13
14
7
17
6
14
12
14
10
22
32
5
6
7
13
19
27
46
38
21
31
25
9
9
8
12
11
14
33
22
13
9
4
2
18
9
5
11
6
5
9
20
4
7
7
8
11
9
5
17
9
3
16
4
7
41
14
6
23
8
9
9
11
8
5
7
5
7
1
2
4
7
17
15
7
18
5
21
11
4
5
3
3
4
3
9
17
3
8
24
2
14
4
7
7
3
8
50
5
2
10
5
3
12
5
2
23
26
3
25
9
6
8
6
5
5
4
8
4
11
7
13
8
4
7
7
6
3
21
2
22
5
6
20
11
6
8
6
3
12
17
2
7
4
5
2
7
4
9
4
22
16
7
6
9
10
11
3
2
4
3
11
10
28
7
4
5
11
4
6
3
23
21
18
5
12
3
6
5
7
5
24
4
13
12
15
3
6
4
17
6
7
3
6
4
5
8
43
4
9
2
4
13
13
37
22
12
4
8
33
19
6
21
5
12
33
5
12
6
5
27
12
6
9
9
19
20
6
44
39
42
3
10
40
19
3
32
20
4
9
8
6
10
18
4
11
51
4
4
22
21
26
34
12
12
5
6
26
3
22
3
6
12
14
17
4
9
11
6
8
17
15
35
21
17
16
7
52
38
30
7
8
27
10
17
21
6
9
25
10
15
9
26
32
25
44
30
46
25
8
9
11
20
25
18
7
5
32
18
4
23
14
35
23
7
13
16
51
34
16
19
14
41
35
39
33
5
4
6
33
24
3
22
9
19
16
21
5
14
6
4
12
12
22
41
13
28
18
11
5
11
21
19
17
21
41
18
4
6
22
12
13
14
12
6
10
9
40
15
6
20
7
7
27
25
21
3
48
6
9
14
6
10
11
6
34
44
19
16
21
13
51
3
20
4
4
15
11
46
12
27
14
4
14
33
8
12
19
42
6
16
4
8
24
9
43
15
22
15
14
9
22
10
31
27
8
41
28
33
31
4
18
3
8
5
5
34
24
43
25
34
33
16
22
4
12
12
11
14
7
37
33
10
8
9
19
25
10
13
8
6
23
17
2
18
27
9
47
39
6
20
16
14
13
22
8
8
12
12
25
15
15
25
40
8
32
14
9
8
5
5
15
15
13
12
22
14
2
37
1
11
22
4
12
13
37
46
46
9
18
16
9
11
7
8
8
14
8
15
6
6
7
9
15
9
22
10
3
9
6
6
17
16
11
6
17
7
7
4
5
10
6
5
4
17
12
12
2
11
12
41
29
28
13
8
17
9
10
9
39
12
7
6
11
35
37
5
7
16
37
38
32
52
27
41
20
3
41
6
21
17
13
7
22
40
42
30
9
9
18
19
5
17
7
15
9
9
17
7
11
47
7
9
8
3
4
14
5
14
39
36
29
16
6
12
18
13
9
7
41
49
5
10
25
13
4
9
35
36
41
17
36
38
35
35
20
11
40
14
9
41
19
22
28
8
4
13
4
19
8
7
9
4
5
8
5
9
7
45
28
23
42
13
7
11
23
20
10
11
40
39
26
41
31
23
39
41
34
30
31
49
6
46
30
45
42
14
18
12
40
36
15
5
16
6
13
6
9
13
22
10
12
30
41
22
36
35
28
36
36
41
17
36
38
35
29
4
7
8
20
8
4
40
30
43
32
39
46
27
44
11
45
17
13
14
51
48
16
23
30
6
21
32
38
12
30
9
28
31
19
39
18
32
40
3
15
14
38
12
27
21
33
13
4
8
12
43
10
42
9
8
7
9
17
37
9
23
51
16
20
24
9
11
5
9
11
15
39
14
34
41
44
11
6
23
13
8
8
9
33
26
25
24
34
13
10
10
42
16
23
11
19
20
10
23
38
8
40
18
24
8
14
9
8
23
17
37
43
14
30
9
44
6
10
14
8
14
17
7
42
28
46
40
13
44
20
44
40
43
11
35
38
8
33
31
24
36
11
8
45
10
7
5
11
4
12
8
36
7
17
12
20
42
31
11
15
23
36
46
34
5
5
27
37
13
18
4
18
3
39
13
7
14
5
10
4
10
12
17
33
33
39
16
41
5
19
15
15
21
43
14
28
31
12
34
41
14
11
23
34
27
6
30
20
36
23
4
18
18
17
42
13
5
23
44
37
26
5
9
30
22
36
20
17
31
46
11
32
19
24
13
13
19
9
25
24
9
5
3
13
24
17
7
4
7
12
4
3
9
11
13
40
30
31
15
10
2
23
34
10
8
3
16
6
10
39
16
7
13
7
11
8
38
15
6
13
9
25
18
38
11
23
17
9
21
8
22
12
5
2
3
4
22
25
6
7
19
8
15
49
8
8
4
5
11
6
30
22
6
5
13
5
22
3
13
15
16
22
7
51
17
5
6
13
12
19
10
6
9
13
4
13
9
8
5
7
22
16
17
36
24
26
34
24
17
8
31
7
7
19
10
15
8
4
7
3
4
36
24
2
9
9
17
22
8
6
12
7
13
9
6
4
46
18
4
14
9
8
15
34
14
23
10
7
5
10
10
15
21
13
11
38
21
22
8
3
11
3
38
32
38
32
27
16
23
2
44
9
39
24
4
2
22
37
30
19
12
20
28
9
3
38
32
38
32
20
17
17
44
38
41
12
43
35
19
28
6
19
27
10
18
10
23
3
9
7
16
38
32
13
8
17
33
17
16
5
13
52
31
38
27
8
39
25
46
40
28
38
32
43
33
20
32
42
27
9
20
11
9
9
16
21
9
14
22
38
32
6
5
20
27
17
10
9
38
21
32
28
13
15
4
12
29
6
20
7
23
8
30
36
10
4
27
17
8
26
21
14
19
20
2
4
11
11
11
8
2
10
19
4
5
10
6
12
17
6
16
12
35
19
22
40
11
12
7
7
18
3
8
11
32
9
22
21
12
15
36
19
14
14
7
6
8
9
3
16
12
14
32
33
31
36
40
25
7
2
17
16
19
11
6
22
10
16
6
7
8
9
25
8
18
20
13
40
23
17
10
17
6
8
17
30
39
15
12
22
22
15
52
11
22
27
9
5
48
7
36
21
30
30
34
12
16
18
18
12
26
12
46
10
44
36
16
7
10
13
4
5
12
11
16
43
27
16
17
42
12
5
19
32
22
13
9
10
10
9
35
45
37
41
13
15
16
12
16
13
33
35
8
9
3
13
13
14
18
20
42
19
4
7
10
18
38
20
17
9
32
18
10
10
8
12
14
27
38
12
17
16
25
52
28
2
23
6
9
5
45
5
5
3
17
19
27
34
17
38
42
22
47
10
4
34
34
17
28
6
43
12
48
37
7
6
13
6
30
31
20
32
14
9
23
26
14
23
17
19
4
23
3
2
6
15
13
22
3
10
5
5
17
10
13
25
55
31
16
8
35
16
47
12
14
5
11
10
52
34
22
9
31
7
22
27
22
16
27
22
18
19
28
7
9
13
2
5
47
29
42
29
20
5
16
12
20
33
17
11
4
9
36
18
14
17
10
20
21
19
5
4
7
28
46
9
2
25
4
16
9
19
13
2
12
7
6
5
11
27
25
24
3
7
5
20
6
51
6
7
35
37
37
11
37
26
15
7
3
4
39
34
7
24
9
5
40
23
43
4
4
21
44
40
9
21
16
8
30
39
17
41
3
7
13
30
8
5
14
7
7
11
12
15
15
6
14
10
8
46
35
35
16
35
36
32
38
44
33
32
8
41
41
23
21
28
26
19
18
5
41
26
50
30
23
29
31
15
16
29
11
9
26
14
29
7
14
3
13
7
28
11
29
33
12
32
34
31
36
14
46
16
4
9
19
6
5
9
6
20
2
25
17
46
14
10
8
16
2
16
5
13
23
30
18
31
30
37
4
38
8
2
48
24
31
22
16
6
36
16
45
53
35
46
17
39
5
22
36
14
30
15
38
27
40
29
30
26
34
17
19
33
19
31
31
40
29
7
11
21
23
28
15
16
25
15
7
22
14
3
6
10
8
20
19
10
26
36
51
12
27
13
19
6
7
8
14
11
20
8
4
7
15
10
30
8
13
6
6
7
26
17
14
5
13
47
10
13
3
20
40
31
21
25
21
28
23
33
25
8
40
11
17
21
14
40
12
5
13
22
16
39
36
31
19
38
44
9
40
4
17
6
15
27
36
10
6
8
25
25
17
41
35
41
28
43
13
9
15
11
19
7
45
4
4
9
19
6
36
26
51
26
10
23
10
14
4
3
7
6
3
10
9
5
8
7
3
4
16
15
13
14
8
19
7
12
17
5
16
5
6
34
7
18
13
4
38
23
15
27
47
15
48
24
13
8
27
3
10
8
42
3
8
11
5
12
15
38
12
50
5
7
36
23
21
5
25
25
4
14
4
11
28
2
9
17
18
31
6
5
49
50
19
15
9
6
3
5
4
8
19
5
1
16
12
23
12
26
11
6
4
4
13
10
32
23
20
8
15
8
7
17
7
13
4
12
6
1
6
12
10
9
9
8
6
17
11
29
16
35
14
9
19
12
23
14
15
4
11
38
28
15
32
30
23
19
7
31
4
18
28
12
15
3
3
14
14
6
17
15
6
6
7
13
45
16
6
20
6
3
5
5
13
5
2
4
46
34
44
3
3
12
20
29
34
23
29
24
43
39
41
48
32
40
39
19
6
10
15
17
50
26
13
7
21
7
3
5
4
8
7
12
2
6
40
9
13
14
35
2
29
6
9
11
35
10
16
16
8
13
13
12
17
19
36
26
31
8
9
10
22
9
11
10
26
9
10
11
21
38
12
46
35
22
21
24
44
34
32
47
40
25
21
47
30
43
36
37
36
7
8
16
22
35
39
42
19
3
29
8
24
24
8
17
11
10
4
9
50
7
4
5
7
9
5
13
7
14
8
11
32
9
5
6
10
17
18
3
8
17
9
14
17
50
21
3
21
4
37
13
53
25
11
25
38
7
13
23
6
33
41
4
31
6
13
12
31
20
27
12
19
17
9
16
24
22
41
36
37
21
20
40
38
4
35
9
49
50
16
15
11
12
6
11
8
3
13
5
9
37
15
39
27
39
38
23
32
5
4
7
5
5
43
7
14
11
4
5
5
25
47
18
26
11
9
15
49
7
15
4
6
10
12
21
7
7
6
7
20
50
13
7
8
26
8
41
5
8
18
6
11
9
4
38
46
7
8
34
5
8
9
5
17
11
7
10
9
10
6
34
4
10
20
5
12
19
9
13
20
35
22
10
12
9
9
20
41
40
16
12
21
5
10
11
4
10
11
9
18
6
16
5
4
13
7
21
29
35
35
4
11
5
37
45
4
5
31
15
7
53
41
38
11
31
35
18
4
6
5
40
45
36
28
14
8
6
19
15
25
29
22
24
7
23
5
10
43
17
3
23
11
3
18
7
4
8
9
14
26
17
10
12
14
12
8
17
20
3
47
4
17
37
13
9
11
33
9
49
39
30
49
21
36
42
27
6
14
20
6
6
28
11
2
6
9
9
12
3
18
18
18
8
14
9
6
51
55
45
27
48
18
32
50
36
15
32
8
34
39
52
14
42
10
4
15
12
12
46
14
8
10
9
13
5
6
11
41
54
29
31
5
24
42
9
13
2
25
3
6
14
8
6
12
7
9
14
13
10
3
19
21
28
12
7
3
29
42
7
10
11
4
14
21
4
7
13
8
14
26
53
19
40
12
5
7
2
5
11
7
20
35
16
7
45
13
15
9
5
15
10
49
4
14
8
9
14
13
4
23
4
28
14
5
15
15
9
3
5
5
7
2
13
2
4
10
5
33
7
31
4
3
16
41
18
10
8
17
33
19
