3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
22
45
36
17
19
46
26
27
5
5
5
5
5
5
5
20
20
12
41
19
11
50
15
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
39
35
6
6
6
6
52
9
9
9
11
11
25
87
21
12
8
78
73
9
10
21
7
7
7
7
5
5
6
6
6
6
6
6
11
28
8
21
9
12
13
15
4
4
4
4
4
4
4
4
4
4
4
4
7
7
9
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
5
12
20
53
7
8
8
15
12
13
16
19
20
15
6
6
6
6
6
6
6
6
14
12
8
8
7
7
4
4
4
4
4
4
5
5
5
5
5
5
19
16
12
12
17
17
67
9
32
300
10
6
6
39
7
7
7
22
15
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
11
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
5
5
5
8
13
20
18
7
7
9
9
22
6
43
4
4
4
4
4
4
4
4
16
23
8
8
8
8
9
7
7
7
22
14
97
5
5
5
5
6
13
19
23
21
12
11
17
7
7
4
4
4
4
4
4
4
4
4
4
23
9
9
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
51
6
5
5
12
10
10
13
7
7
9
24
21
226
16
12
10
10
47
6
16
11
12
14
7
7
4
4
4
4
4
4
4
4
13
32
5
5
5
5
21
19
34
27
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
6
6
6
8
8
10
7
11
3
3
3
3
3
3
3
3
3
3
3
3
3
3
15
22
27
5
5
5
5
21
11
8
8
4
4
4
4
4
4
4
4
4
18
6
6
14
22
9
15
15
5
5
5
7
7
7
8
8
25
68
4
4
4
4
4
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
32
13
7
60
26
12
6
6
8
8
5
16
20
9
12
35
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
39
122
41
6
6
4
4
4
4
13
11
5
5
5
5
21
10
62
7
9
8
8
3
3
3
3
3
3
3
14
15
12
6
13
13
55
9
9
11
19
7
5
5
4
4
16
25
18
9
6
21
8
8
8
7
30
28
11
12
5
5
5
5
3
3
3
3
3
3
3
3
3
3
30
21
8
8
16
10
15
6
32
11
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
35
9
8
48
18
5
5
5
5
15
6
6
6
6
115
13
18
12
12
12
8
25
4
4
4
4
4
4
4
13
13
3
3
3
3
3
3
3
3
3
3
3
3
3
19
7
10
11
17
31
6
8
17
17
52
11
14
4
4
4
4
4
4
4
4
4
6
10
24
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
5
5
5
5
13
13
39
7
14
32
3
3
3
3
3
3
3
3
3
3
6
6
6
12
33
20
5
5
7
4
9
31
12
48
6
6
6
6
6
10
12
7
8
8
20
18
19
5
14
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
36
6
6
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
11
11
7
7
7
7
15
17
55
8
6
6
10
10
26
18
4
4
4
4
4
11
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
