11
8
4
26
10
11
27
36
22
3
23
13
25
26
39
19
36
24
45
21
5
13
5
18
45
38
44
25
50
32
26
25
43
51
44
48
15
33
47
27
28
33
44
34
35
46
49
36
47
47
43
39
15
31
51
37
43
42
41
15
21
32
42
42
11
42
19
29
34
19
37
29
40
21
31
51
41
28
28
28
27
51
35
48
36
45
30
32
23
40
38
30
43
19
37
36
38
48
4
14
9
12
7
15
9
18
43
20
33
3
25
11
7
28
42
46
40
48
51
48
36
26
42
15
22
44
33
38
12
47
11
37
37
49
27
45
7
37
33
35
43
49
44
29
20
41
24
12
36
35
41
43
7
3
44
25
15
13
51
29
41
37
17
38
17
30
43
7
36
39
2
19
41
17
16
19
45
43
33
24
31
38
37
1
48
34
14
3
35
12
39
26
28
10
9
38
19
2
37
13
10
50
19
19
36
13
8
8
24
5
2
15
7
5
14
2
25
24
14
37
40
45
46
6
41
10
21
40
9
43
17
46
35
41
27
28
30
30
5
18
1
39
31
32
20
8
15
4
33
2
1
1
41
41
41
25
30
12
2
9
10
30
5
1
1
8
10
2
14
13
7
26
43
43
38
28
51
2
13
19
9
41
50
45
14
48
49
30
25
6
11
8
19
13
18
6
7
1
16
13
9
3
3
1
37
10
11
18
10
3
2
35
46
4
16
44
7
35
16
27
37
5
11
32
18
13
20
36
27
39
15
12
15
21
33
7
6
16
2
9
19
7
12
43
8
14
13
21
29
2
6
5
20
2
7
7
16
9
36
6
7
8
33
32
27
8
6
12
39
41
47
23
41
29
14
2
44
7
5
51
5
10
41
3
2
23
29
23
10
16
27
2
6
1
3
33
30
36
16
2
41
23
9
42
31
39
20
40
34
35
21
10
5
34
17
5
24
8
21
10
10
6
1
6
50
6
5
4
7
3
5
4
2
10
21
20
2
3
32
18
4
2
1
7
14
7
10
4
2
12
17
5
17
13
9
2
10
7
1
2
9
3
5
2
6
1
2
13
9
1
11
1
5
1
5
8
3
4
6
1
3
28
3
43
24
4
2
11
18
28
14
53
34
36
49
44
19
6
38
44
24
7
19
26
6
41
26
13
23
14
9
14
4
22
22
6
17
7
2
19
17
23
11
8
22
1
4
8
6
6
41
40
26
34
18
11
9
45
33
34
44
42
26
8
7
6
23
34
26
27
36
34
10
13
16
5
14
38
33
18
1
13
28
6
2
1
8
3
6
16
31
21
4
16
31
26
4
17
5
3
7
7
4
2
1
11
11
7
14
4
11
6
5
3
6
11
7
13
2
2
10
12
5
29
11
43
29
22
22
2
3
2
25
29
33
24
11
6
1
9
10
19
5
24
11
2
1
16
3
15
9
15
42
45
46
5
10
7
5
1
3
19
3
1
44
3
36
8
37
44
44
43
4
29
32
5
11
42
33
15
40
44
3
4
11
8
21
3
16
7
32
2
3
45
27
13
10
5
5
4
1
7
38
28
26
6
13
9
4
2
4
48
13
3
17
4
7
9
8
4
7
2
34
12
7
27
5
10
17
3
13
10
21
22
25
42
48
15
5
6
14
17
51
13
13
1
34
32
5
18
6
13
37
31
32
24
17
4
3
38
24
18
16
11
31
38
30
29
32
29
15
22
4
7
13
9
20
7
27
9
7
10
6
26
12
10
17
21
12
26
4
16
5
5
9
12
17
47
7
22
23
5
5
10
9
5
28
39
8
19
6
44
7
43
30
1
17
34
6
12
33
29
21
2
4
9
30
29
6
24
36
25
53
45
39
21
23
24
9
13
14
6
7
2
6
9
1
30
44
22
20
13
4
9
38
14
13
3
7
6
6
41
2
49
23
34
17
17
22
16
23
9
10
8
6
37
37
47
9
19
15
48
5
47
31
31
12
42
20
6
6
13
48
5
9
3
15
4
9
15
23
33
12
18
3
6
32
8
7
7
18
14
12
10
19
8
7
34
25
12
29
14
6
14
3
22
27
17
20
16
3
13
2
15
5
6
8
15
40
13
11
8
6
1
1
2
9
23
30
40
20
36
43
9
7
23
30
38
32
31
40
15
33
12
7
36
33
7
6
24
13
10
33
24
14
6
6
18
9
6
39
47
36
40
25
46
7
1
7
10
2
10
12
11
15
4
47
10
11
11
33
2
12
41
12
21
9
26
16
28
9
14
3
9
42
44
23
47
38
34
51
6
7
5
3
15
29
2
19
13
9
10
14
2
9
13
1
2
3
6
9
1
14
12
16
10
15
5
6
12
7
26
6
8
8
7
2
1
4
3
14
13
23
6
37
1
7
7
6
3
7
4
3
6
34
33
9
17
14
21
33
30
17
30
17
22
32
2
5
33
12
26
33
21
36
21
5
24
18
26
16
4
16
35
40
16
14
6
1
16
27
11
26
11
49
26
35
37
40
17
41
35
48
49
4
43
48
3
3
9
5
7
9
12
12
1
4
45
11
35
21
37
45
8
1
29
32
4
17
12
10
12
38
29
15
14
19
21
10
28
40
33
47
13
11
16
9
35
17
9
5
35
7
9
34
6
2
15
3
36
4
21
17
17
48
13
21
49
6
11
13
2
21
5
1
22
17
15
1
5
9
2
4
2
7
7
32
28
11
2
4
14
22
52
4
6
14
4
13
28
3
3
5
3
1
2
1
2
4
3
1
3
2
3
4
6
2
3
3
3
1
3
3
1
14
16
2
2
1
35
32
4
49
47
24
24
25
35
17
39
11
4
9
4
2
5
41
21
5
14
16
5
8
22
9
4
5
7
31
5
7
14
9
29
30
5
32
39
45
45
5
12
46
3
23
9
10
33
31
21
17
27
18
23
19
38
19
24
13
7
3
41
13
35
16
40
26
9
1
2
33
4
24
40
24
12
25
51
15
5
39
44
24
12
49
7
33
16
36
27
29
37
13
20
43
32
35
29
23
13
31
13
6
13
17
6
12
14
31
27
19
3
9
24
11
13
10
9
4
3
4
15
15
2
7
8
34
5
19
19
5
18
7
14
5
4
8
23
5
17
13
6
5
10
13
2
11
28
16
5
24
32
27
17
13
10
12
11
5
7
17
8
33
6
4
6
10
30
41
21
13
8
7
44
44
21
7
31
3
37
14
17
7
7
36
25
2
43
37
26
42
3
23
11
34
1
8
2
5
17
7
7
29
38
5
2
8
5
10
1
9
9
15
3
16
3
3
11
7
4
35
6
3
14
4
8
9
9
9
6
5
19
6
5
8
3
14
50
51
37
30
10
9
10
14
12
5
5
12
3
6
9
6
3
5
8
43
36
40
43
10
40
35
27
5
2
12
4
14
6
8
5
12
11
10
31
10
23
6
9
40
37
18
36
33
36
37
53
51
3
10
21
11
9
40
40
49
25
36
28
53
45
38
38
48
40
28
48
43
49
47
30
30
34
27
34
22
48
32
48
30
27
15
41
19
52
12
5
49
15
5
25
14
3
8
41
15
42
24
40
52
7
37
17
12
10
34
50
47
50
18
17
6
7
35
32
20
9
13
5
25
4
24
4
18
2
4
37
40
26
8
4
20
11
10
33
6
30
11
20
8
34
41
45
19
3
40
7
5
9
31
31
11
6
19
13
31
29
37
36
25
30
38
39
22
40
23
11
28
40
18
42
29
27
28
32
30
44
33
20
15
29
18
5
28
37
15
47
12
39
46
9
42
33
2
35
17
36
15
3
41
51
8
48
43
24
30
25
9
18
47
13
9
46
7
13
37
16
46
13
12
23
35
24
22
4
6
3
10
41
41
41
53
37
31
39
44
52
13
2
40
12
4
53
25
33
34
10
45
34
24
41
25
33
2
8
11
22
5
4
5
6
14
20
13
26
23
26
32
39
22
40
14
24
16
14
14
8
1
6
5
30
12
47
6
34
25
23
11
11
28
18
23
3
38
46
15
16
37
38
19
36
24
26
12
36
36
18
35
41
47
49
32
44
20
16
16
42
48
38
29
46
13
22
30
41
10
35
44
35
28
39
22
38
14
41
39
16
17
19
5
10
1
7
33
33
36
37
35
35
35
6
12
11
34
34
22
14
4
3
8
10
24
7
20
12
49
39
15
29
41
24
25
15
27
18
28
4
38
33
47
18
17
46
51
15
34
4
3
4
43
24
5
17
13
12
9
5
3
6
10
41
13
13
36
46
51
42
16
7
5
10
18
11
47
37
28
24
18
1
4
2
16
19
1
6
32
2
3
1
2
1
3
2
2
7
8
2
3
24
4
37
25
12
2
8
9
7
4
3
3
36
36
32
33
23
35
17
42
5
18
9
3
12
10
5
3
1
39
2
17
16
39
29
9
2
1
4
12
4
28
7
28
10
7
11
22
40
4
11
6
4
2
5
9
3
17
3
5
12
4
4
3
3
5
3
2
20
1
17
30
5
16
2
7
8
12
7
10
6
11
8
2
6
6
7
11
7
6
16
9
3
26
2
2
1
9
21
3
3
2
2
4
17
2
3
6
12
18
4
9
3
5
4
21
5
2
7
7
19
5
3
6
3
1
5
3
8
7
2
6
24
19
7
9
5
2
11
6
16
3
21
6
11
53
37
33
10
30
21
20
35
12
19
29
18
7
45
47
35
30
43
22
30
40
38
46
24
21
2
2
4
9
7
30
42
3
3
16
16
23
27
7
12
5
15
43
25
7
9
36
16
5
40
5
17
3
7
16
5
20
36
21
17
11
2
41
26
44
48
20
23
27
17
16
39
37
13
10
14
5
30
11
30
9
33
15
9
24
33
5
10
5
33
14
37
28
44
19
35
31
31
20
26
15
7
9
16
5
26
6
4
32
8
5
49
25
18
50
24
5
3
49
16
4
22
13
11
6
33
19
5
36
4
26
3
23
28
9
5
37
4
8
36
6
7
25
7
21
30
35
35
17
7
34
23
11
10
4
9
2
42
27
6
4
41
7
8
9
23
5
19
37
43
12
32
31
7
4
12
13
20
6
10
9
7
41
18
14
8
31
22
4
7
6
38
12
31
18
16
21
30
32
10
9
9
13
1
7
11
8
10
40
31
10
19
11
20
47
12
21
11
50
3
10
4
21
35
7
31
48
14
4
11
23
27
3
5
3
8
16
8
14
4
5
2
5
11
2
2
3
4
2
5
19
6
8
3
9
5
9
13
1
14
18
25
13
2
14
4
2
11
3
2
4
21
2
5
6
5
31
45
25
7
4
10
7
5
2
17
5
34
25
2
21
4
34
31
30
2
7
7
26
26
30
36
17
40
20
32
39
33
11
10
10
11
3
48
49
20
42
41
15
30
31
28
5
32
36
50
19
6
3
28
49
7
10
25
35
5
52
24
5
21
19
42
8
33
32
39
17
9
36
22
31
31
5
9
9
17
16
39
39
22
2
5
3
3
2
5
48
31
18
37
25
37
34
45
34
40
12
10
29
30
40
38
27
51
17
21
39
31
41
26
51
5
37
43
40
13
28
14
21
21
34
34
15
10
20
46
16
51
54
27
4
43
15
9
14
15
41
35
34
47
41
38
7
11
15
27
7
25
2
37
29
38
44
41
16
42
9
12
13
45
17
30
11
16
29
20
16
25
13
24
27
43
40
11
43
44
6
13
51
11
19
10
45
4
36
28
27
25
11
25
16
6
31
38
21
26
3
8
11
3
5
24
32
49
15
23
19
7
2
5
25
2
5
43
3
2
8
4
2
3
5
15
23
10
6
2
1
9
4
6
19
6
2
22
6
17
28
46
34
43
9
2
30
38
21
10
8
43
33
3
19
4
7
4
1
6
9
13
4
16
6
7
3
3
2
9
3
1
6
3
7
3
4
2
6
5
39
13
8
17
17
48
7
15
5
4
6
3
2
24
14
47
6
14
6
1
7
1
6
6
4
4
9
3
8
15
3
5
6
16
2
8
32
8
8
2
13
6
2
7
7
13
21
8
17
4
6
4
5
10
9
25
1
12
9
2
8
3
7
7
2
11
34
19
9
37
26
3
5
7
8
11
8
18
48
32
15
15
9
14
28
9
5
2
7
6
5
19
1
10
20
41
10
4
45
27
5
15
19
33
40
12
1
11
2
6
1
3
1
2
2
8
5
9
10
2
9
2
7
6
7
2
2
3
7
14
9
22
29
42
35
17
21
11
2
3
8
2
7
7
44
45
21
3
7
7
3
4
3
37
36
2
10
14
8
9
5
16
5
3
2
7
10
1
2
2
35
6
7
12
24
4
8
21
12
7
14
6
12
6
2
3
33
6
5
4
14
5
26
6
7
9
36
7
8
8
25
12
27
34
8
23
36
8
26
32
13
30
7
8
14
14
12
35
25
11
24
16
39
19
9
18
24
42
7
8
24
45
36
28
38
43
7
38
15
30
48
37
30
6
5
38
35
9
5
2
22
2
26
30
41
24
48
27
26
26
41
38
24
39
29
38
30
32
37
43
44
46
17
35
33
39
34
44
11
40
40
25
53
24
31
43
36
54
42
30
45
29
40
34
41
21
3
36
22
17
37
46
33
23
35
34
30
34
40
36
29
38
33
34
33
24
4
16
34
33
37
39
27
1
9
5
4
2
4
31
39
20
43
21
51
19
47
42
37
44
25
25
26
46
31
45
46
28
38
50
41
53
38
31
40
37
52
47
39
50
31
24
31
34
44
12
36
40
33
29
38
41
25
9
24
7
32
36
28
33
39
13
11
5
6
4
48
2
13
3
17
11
1
26
39
12
37
25
27
26
36
29
28
41
16
40
20
8
3
44
14
10
44
34
31
11
25
45
42
40
34
23
2
17
40
50
9
7
41
14
37
12
19
7
9
28
9
39
6
2
22
44
8
17
13
2
16
11
19
41
24
14
16
6
11
40
9
36
32
2
25
13
16
36
40
9
9
8
11
28
35
35
19
12
4
27
9
4
3
7
9
3
6
32
22
1
10
18
3
2
47
31
36
35
33
24
38
40
36
39
33
36
28
25
4
13
13
14
9
3
16
20
10
39
8
3
41
32
46
33
13
13
2
13
1
9
8
10
17
32
39
50
45
47
43
40
27
34
15
7
6
8
29
1
7
17
34
29
19
14
6
3
21
4
35
26
10
1
40
29
41
40
16
5
15
21
40
33
52
20
30
27
43
8
12
12
16
40
24
13
14
3
12
10
21
43
31
43
15
33
10
25
15
2
32
7
15
29
13
21
6
6
41
13
11
3
2
4
16
23
14
6
4
3
11
5
1
11
18
39
14
12
7
5
49
44
1
19
4
7
17
3
9
13
1
7
10
4
2
32
19
20
46
44
29
31
39
43
1
13
7
27
6
32
37
39
21
25
24
42
17
46
3
38
30
8
22
26
36
4
33
6
31
47
41
29
31
26
22
24
14
36
38
15
7
1
3
11
6
35
42
36
37
42
9
6
9
42
9
7
8
14
32
10
13
11
2
21
28
40
48
19
43
19
33
20
2
50
12
3
15
13
37
28
20
10
4
13
31
10
4
7
1
4
15
33
42
6
10
9
20
15
29
24
7
18
14
14
42
5
13
30
34
31
21
15
22
15
10
8
8
19
19
5
29
32
8
33
12
47
33
19
7
5
11
20
14
50
9
9
19
15
32
15
25
35
44
40
33
14
6
11
8
13
23
30
20
32
41
17
23
38
21
32
18
2
46
8
9
11
5
11
6
7
7
5
36
10
18
8
18
37
31
52
42
39
44
34
46
23
14
20
27
15
20
36
35
34
42
22
8
41
39
46
22
4
33
22
18
34
36
14
48
34
1
2
4
4
11
39
14
42
32
37
34
8
2
1
3
12
35
47
37
47
49
11
41
36
21
35
30
27
42
41
42
40
34
28
24
42
39
17
12
10
29
28
20
19
4
44
38
39
15
37
16
22
49
37
28
7
12
52
23
17
4
10
5
33
3
2
43
14
4
1
5
4
26
23
4
10
11
13
9
19
19
9
17
6
9
12
16
11
38
12
22
6
3
12
11
17
15
36
38
23
38
39
29
21
36
32
32
9
31
37
31
34
27
28
46
51
17
8
1
8
14
10
23
11
14
4
14
3
21
9
36
14
10
18
2
24
40
43
10
5
47
43
3
5
10
6
16
41
33
9
3
30
6
37
17
19
9
3
50
9
2
10
6
1
32
39
35
44
30
39
40
43
38
39
26
40
7
1
12
19
7
1
2
9
7
19
40
35
25
38
9
10
34
39
12
3
6
8
14
10
38
7
12
34
20
7
23
34
5
9
10
21
2
31
33
20
10
6
21
22
22
2
44
42
10
13
9
11
5
6
13
2
5
10
1
2
9
12
11
7
10
5
14
11
9
8
7
26
29
7
45
9
9
4
3
15
8
15
9
2
10
1
1
40
31
19
12
24
43
11
10
40
37
33
33
37
12
37
19
27
28
5
6
6
32
6
8
5
1
35
9
21
34
7
14
16
33
40
13
1
8
19
20
11
11
19
12
41
21
24
28
30
3
24
5
20
8
1
13
26
40
33
13
46
12
35
40
23
20
39
41
34
20
8
19
41
33
12
19
49
34
13
4
23
4
37
50
2
2
21
9
43
16
28
15
6
4
7
29
40
35
37
44
16
45
34
35
43
12
22
35
22
37
16
18
1
27
25
35
32
48
8
5
28
5
34
43
25
29
39
14
38
37
47
33
29
32
39
21
24
11
22
36
37
42
22
21
33
20
40
45
9
51
10
22
12
4
15
6
11
9
3
5
13
9
16
2
29
18
51
22
44
44
2
44
49
35
41
2
42
14
44
32
42
32
42
19
42
37
40
39
29
47
7
22
25
38
44
28
32
44
51
33
18
37
30
6
14
2
33
28
34
26
23
36
29
13
37
49
33
35
31
24
17
8
2
3
31
15
8
44
24
33
4
26
39
16
28
26
42
43
38
20
21
48
25
8
11
1
47
20
10
25
25
12
36
4
25
13
6
15
2
8
14
4
3
5
13
11
8
40
3
12
18
4
9
3
11
17
5
1
7
11
17
1
10
4
8
21
4
1
2
4
28
15
27
45
37
15
31
26
27
6
41
23
48
33
23
3
9
3
18
41
31
6
1
30
7
10
17
38
36
34
14
2
10
33
45
28
49
43
37
11
9
16
5
10
35
40
25
4
23
6
14
33
18
2
41
37
18
49
15
25
35
40
27
16
49
35
22
23
29
30
26
38
15
38
34
43
28
30
33
39
35
22
40
28
43
9
10
4
22
49
30
51
18
19
4
13
50
9
17
21
34
31
20
6
36
33
23
28
36
13
17
33
30
13
7
14
10
11
20
5
25
40
16
12
35
38
16
37
38
29
50
24
41
35
44
2
32
10
42
49
11
43
16
21
30
22
6
8
19
20
16
7
5
21
9
12
9
5
28
46
1
15
32
33
12
15
20
2
5
28
2
7
2
2
3
4
28
38
7
5
37
12
21
16
23
49
23
11
11
9
24
27
42
33
51
49
42
20
9
15
6
37
42
32
5
2
19
6
4
26
10
6
14
3
3
21
6
9
15
30
6
25
3
15
6
21
24
12
35
20
10
21
18
38
15
10
36
38
37
36
36
20
13
12
12
10
44
1
7
3
7
28
2
3
34
42
18
37
39
26
35
27
6
1
9
4
16
17
14
3
4
5
4
7
10
18
26
1
6
12
17
5
22
4
3
3
2
5
13
2
13
3
3
2
6
2
11
2
1
4
3
3
3
5
6
3
2
1
5
5
2
2
1
3
8
4
6
2
2
3
6
2
6
3
13
5
2
2
3
4
5
6
1
5
4
2
18
12
2
2
7
5
4
2
6
3
3
10
10
6
15
10
7
3
4
5
3
2
7
34
1
6
10
6
1
6
5
10
5
1
13
5
9
1
17
5
7
5
6
2
3
5
2
4
2
6
6
11
7
7
8
10
6
6
5
4
5
5
2
38
1
12
9
7
3
8
7
29
9
9
6
1
4
8
9
15
2
3
14
1
5
6
1
8
10
9
11
2
6
10
10
12
17
3
8
2
4
15
15
2
3
8
3
3
10
7
9
7
1
26
23
20
3
4
7
15
12
30
35
37
12
2
3
21
3
5
23
7
10
46
44
31
10
35
44
8
10
1
11
4
8
2
3
3
4
2
7
3
6
9
6
3
8
5
2
4
11
4
3
2
5
18
7
3
12
8
1
8
2
3
15
9
1
5
2
6
4
1
20
2
45
45
2
7
6
13
5
4
38
13
6
28
4
6
3
32
49
26
3
5
7
9
6
2
5
6
11
16
18
10
6
5
4
5
3
3
26
5
11
51
7
43
42
11
9
39
16
14
15
10
21
26
5
4
37
33
13
9
9
9
4
4
12
3
5
13
16
28
6
15
15
15
7
8
34
26
9
26
5
55
6
3
10
5
1
31
2
4
10
8
9
3
13
10
9
6
28
5
5
4
5
18
1
7
8
16
46
14
6
18
6
3
3
11
13
6
10
5
27
8
40
7
23
2
25
32
35
42
47
7
6
4
10
1
25
2
6
23
13
8
44
25
3
10
2
5
2
3
4
2
12
14
8
2
22
23
12
7
3
12
38
6
30
36
16
25
25
53
43
35
16
46
10
7
20
5
13
37
41
44
6
16
6
17
10
11
3
3
1
5
17
5
42
8
16
16
14
23
48
13
37
3
13
11
12
41
22
40
41
27
15
4
9
19
46
9
5
1
7
10
2
2
5
13
5
13
6
1
6
4
19
2
2
3
3
17
1
41
32
30
26
2
2
15
5
16
12
3
18
42
29
31
12
35
2
2
18
9
9
3
2
1
12
6
18
20
5
12
21
16
7
5
11
5
2
6
8
3
9
17
4
2
1
2
8
13
2
10
7
27
12
13
11
4
5
5
7
8
9
3
4
15
2
3
8
14
4
8
12
9
5
6
5
3
9
14
14
4
2
1
1
1
9
15
1
9
1
3
5
3
2
9
10
9
1
8
6
3
3
4
3
1
5
3
9
1
9
27
8
5
11
50
12
10
2
25
7
3
12
26
3
6
11
24
9
3
18
18
41
15
37
14
3
14
4
32
45
22
32
33
27
46
15
34
8
4
19
4
3
7
6
41
29
28
10
3
39
6
17
18
18
4
8
17
30
22
33
7
5
20
12
1
5
13
41
27
41
23
42
29
48
49
7
23
52
37
41
33
27
36
34
11
51
35
33
15
32
41
24
31
37
5
41
24
34
17
41
27
33
41
40
41
41
13
40
16
48
20
9
12
39
15
14
41
32
46
39
37
32
32
39
51
55
23
7
7
14
4
11
31
5
21
5
17
4
3
27
20
3
20
23
35
43
36
18
17
4
11
12
51
22
18
29
7
10
5
34
11
28
8
16
34
26
34
32
26
12
13
8
2
28
29
6
6
19
17
16
25
2
6
4
26
1
28
13
14
1
30
7
22
16
4
11
1
13
13
12
45
31
18
6
16
33
17
26
41
21
22
22
21
49
42
32
16
18
6
33
42
17
4
3
4
29
19
6
21
13
21
18
2
10
4
11
1
6
36
22
23
9
24
24
13
15
14
9
21
29
4
16
24
6
34
11
11
15
11
39
24
18
24
12
3
4
30
6
5
20
2
4
4
4
13
6
7
5
4
6
9
25
13
4
2
29
48
9
5
32
27
40
14
45
36
22
24
3
23
23
15
10
24
45
48
25
8
6
20
10
9
5
9
6
10
4
7
8
8
3
2
23
11
2
3
11
5
47
7
21
11
20
38
13
12
17
11
11
36
4
14
13
14
10
4
8
44
35
12
19
3
26
1
46
8
3
5
6
15
3
1
10
21
7
2
8
12
4
25
13
8
23
12
2
25
5
21
11
44
27
17
1
10
12
4
4
30
10
16
9
17
3
4
4
36
27
2
9
2
1
2
7
3
5
10
13
10
16
23
1
2
10
1
36
17
9
15
20
39
21
13
26
7
13
36
40
41
48
49
29
27
44
3
4
16
9
17
25
23
14
21
18
17
5
10
13
17
13
7
35
19
20
21
25
3
3
5
3
6
31
26
4
4
2
6
6
9
2
6
3
5
11
30
13
1
9
9
3
14
6
4
21
3
13
31
9
22
5
4
7
26
6
7
6
5
6
5
4
5
9
4
4
4
4
6
3
10
11
17
3
7
3
6
4
4
2
7
9
26
5
6
6
25
5
2
2
7
5
8
4
9
21
7
2
7
4
25
7
11
10
47
16
29
26
6
5
10
14
7
8
5
15
3
3
2
1
2
9
1
24
9
6
11
6
7
4
7
7
11
6
1
9
10
2
22
7
2
10
14
15
24
14
48
13
18
5
45
11
15
20
7
42
42
9
5
3
3
13
5
3
10
2
7
3
4
8
7
1
1
1
5
10
1
5
6
3
5
6
8
8
42
14
1
2
15
2
11
2
3
4
26
18
20
45
46
37
31
53
45
26
32
23
37
6
43
15
27
46
24
22
34
22
36
17
23
38
26
34
43
10
45
34
25
41
41
16
31
34
32
22
34
22
15
45
38
6
20
27
52
34
33
41
19
47
26
42
39
19
36
46
28
44
16
31
40
38
32
41
16
38
25
10
50
31
23
6
18
13
45
16
33
40
23
24
23
44
32
8
41
22
9
8
7
9
21
12
45
23
40
12
23
29
15
38
33
24
40
35
33
31
38
33
6
8
20
34
7
3
27
37
26
35
46
17
38
18
7
22
27
15
9
16
12
21
41
39
51
33
36
21
21
13
40
28
29
25
26
36
25
5
16
45
38
33
25
8
7
6
23
5
4
6
7
3
8
6
9
2
5
35
24
9
6
9
14
12
8
12
11
11
13
12
3
3
27
26
34
41
23
18
3
10
7
9
2
9
9
9
12
13
7
4
35
36
22
14
1
3
11
11
50
41
10
6
6
5
8
8
7
1
4
6
13
12
8
5
4
2
6
9
18
5
8
7
25
10
4
5
6
4
9
6
6
26
16
37
12
17
13
38
40
25
45
9
18
19
51
13
10
5
3
3
8
7
19
46
49
36
31
48
38
12
17
3
12
22
19
35
37
3
7
8
13
3
38
35
40
36
37
47
29
17
42
23
14
10
35
15
4
5
5
9
3
6
5
14
35
14
18
41
12
14
20
14
18
9
4
3
6
9
4
23
8
17
6
11
14
11
8
16
6
13
5
7
3
18
5
12
9
2
15
18
26
3
12
18
11
13
12
14
2
5
24
36
12
15
28
40
5
9
2
2
3
26
37
27
34
33
19
34
37
36
31
36
22
7
37
22
33
43
11
39
3
9
37
5
6
8
29
11
9
12
2
15
17
20
49
5
12
20
12
24
10
15
7
9
7
11
27
27
32
7
39
15
8
12
10
30
23
9
7
15
3
1
3
48
4
24
9
5
6
5
18
9
20
12
4
15
6
1
31
9
41
33
41
10
5
24
9
4
31
8
5
3
23
47
22
46
37
33
33
35
25
33
9
37
38
39
13
9
20
19
9
7
24
26
6
14
39
19
52
13
24
31
28
19
48
6
38
43
29
41
39
29
9
44
17
50
17
26
32
38
23
13
14
45
32
26
34
31
39
41
24
18
14
26
27
43
50
32
37
52
13
47
49
29
26
50
47
9
12
48
33
41
10
17
33
11
44
5
15
5
23
21
11
7
16
10
25
10
14
1
29
12
51
5
7
6
21
6
1
1
12
24
11
11
18
41
38
41
53
44
15
36
36
30
19
47
23
7
20
39
21
41
26
41
37
6
30
9
18
6
19
15
5
1
6
11
10
5
9
29
33
3
17
13
14
8
8
11
28
8
22
47
34
18
26
8
25
3
7
14
14
37
20
21
37
45
6
8
6
22
6
7
39
17
53
11
15
11
4
9
31
14
2
22
30
4
13
2
6
19
4
9
4
17
7
16
14
24
35
35
15
19
13
12
32
25
7
1
14
7
11
10
14
26
5
6
23
20
39
11
23
13
36
26
12
35
45
30
31
41
25
49
12
30
21
6
28
14
47
20
3
44
42
30
41
12
26
44
39
31
47
45
37
35
32
5
5
3
6
4
12
1
42
39
51
41
21
35
17
7
46
18
23
23
32
22
20
2
37
27
15
5
11
2
21
24
37
38
2
8
